loss,accuracy,val_loss,val_accuracy,lr
0.01056251022964716,1.0,0.019733574241399765,1.0,0.0010000000474974513
0.009655197151005268,1.0,0.004458888433873653,1.0,0.0010000000474974513
0.02543610893189907,1.0,0.04250524193048477,0.9916666746139526,0.0010000000474974513
0.02170049585402012,1.0,0.05916069447994232,1.0,0.0010000000474974513
0.012943972833454609,1.0,0.017568564042448997,1.0,0.0010000000474974513
0.020150665193796158,0.9895833134651184,0.00807615090161562,1.0,0.0010000000474974513
0.021384963765740395,1.0,0.05703457072377205,0.9750000238418579,0.0010000000474974513
0.029425935819745064,1.0,0.020540378987789154,1.0,0.0010000000474974513
0.012920361943542957,1.0,0.04619253799319267,1.0,0.0010000000474974513
0.00985871534794569,1.0,0.016878604888916016,1.0,0.0010000000474974513
0.01622230000793934,1.0,0.008412126451730728,1.0,0.0010000000474974513
0.00983258243650198,1.0,0.042336445301771164,1.0,0.0010000000474974513
0.007342342287302017,1.0,0.039533745497465134,1.0,0.0005000000237487257
0.011765989474952221,1.0,0.10225451737642288,0.949999988079071,0.0005000000237487257
0.005789775867015123,1.0,0.11369075626134872,0.949999988079071,0.0005000000237487257
0.0032882869709283113,1.0,0.1288156658411026,0.9333333373069763,0.0005000000237487257
0.0072703068144619465,1.0,0.11568225175142288,0.949999988079071,0.0005000000237487257
0.014729687012732029,1.0,0.026698777452111244,1.0,0.0005000000237487257
0.022930137813091278,1.0,0.004793290514498949,1.0,0.0005000000237487257
0.012572572566568851,1.0,0.009832890704274178,1.0,0.0005000000237487257
0.007725852075964212,1.0,0.08565358072519302,0.9916666746139526,0.0005000000237487257
0.0036394335329532623,1.0,0.061696574091911316,1.0,0.0005000000237487257
0.005198330618441105,1.0,0.030267825350165367,1.0,0.0002500000118743628
0.008156625553965569,1.0,0.014755847863852978,1.0,0.0002500000118743628
0.004131625406444073,1.0,0.006121039856225252,1.0,0.0002500000118743628
0.0035565390717238188,1.0,0.0036609468515962362,1.0,0.0002500000118743628
0.00644817715510726,1.0,0.003918077796697617,1.0,0.0002500000118743628
0.006360671017318964,1.0,0.004287040326744318,1.0,0.0002500000118743628
0.0038634517695754766,1.0,0.003644209587946534,1.0,0.0002500000118743628
0.014043780975043774,1.0,0.0065819378942251205,1.0,0.0002500000118743628
0.016883907839655876,1.0,0.0033446226734668016,1.0,0.0002500000118743628
0.0063369558192789555,1.0,0.0032605528831481934,1.0,0.0002500000118743628
0.029611626639962196,0.9791666865348816,0.002249629469588399,1.0,0.0002500000118743628
0.02591787278652191,1.0,0.05018027499318123,0.9916666746139526,0.0002500000118743628
0.01295431237667799,1.0,0.07829861342906952,0.9833333492279053,0.0002500000118743628
0.03527606651186943,0.9895833134651184,0.006837010849267244,1.0,0.0002500000118743628
0.003876959905028343,1.0,0.003058391623198986,1.0,0.0002500000118743628
0.004726919811218977,1.0,0.0041974810883402824,1.0,0.0002500000118743628
0.012204214930534363,1.0,0.002103953156620264,1.0,0.0002500000118743628
0.008068661205470562,1.0,0.0020313002169132233,1.0,0.0002500000118743628
0.008306796662509441,1.0,0.0021644018124789,1.0,0.0002500000118743628
0.010649043135344982,1.0,0.00368376518599689,1.0,0.0002500000118743628
0.002518643857911229,1.0,0.03475678712129593,1.0,0.0002500000118743628
0.008365013636648655,1.0,0.01344290841370821,1.0,0.0002500000118743628
0.004306727554649115,1.0,0.0024524787440896034,1.0,0.0002500000118743628
0.007966107688844204,1.0,0.003116894280537963,1.0,0.0002500000118743628
0.0021408821921795607,1.0,0.005756233353167772,1.0,0.0002500000118743628
0.0025549237616360188,1.0,0.004647752735763788,1.0,0.0002500000118743628
0.00263052131049335,1.0,0.003818489145487547,1.0,0.0002500000118743628
0.003121173707768321,1.0,0.0029790110420435667,1.0,0.0001250000059371814
0.004838051274418831,1.0,0.002133366884663701,1.0,0.0001250000059371814
0.003788500791415572,1.0,0.0019869550596922636,1.0,0.0001250000059371814
0.0053756809793412685,1.0,0.0017037424258887768,1.0,0.0001250000059371814
0.005952225532382727,1.0,0.0014962657587602735,1.0,0.0001250000059371814
0.007907314226031303,1.0,0.0014068480813875794,1.0,0.0001250000059371814
0.005512077361345291,1.0,0.001381568843498826,1.0,0.0001250000059371814
0.0017635781550779939,1.0,0.0015638490440323949,1.0,0.0001250000059371814
0.003519055200740695,1.0,0.0016661363188177347,1.0,0.0001250000059371814
0.0026655730325728655,1.0,0.0016586942365393043,1.0,0.0001250000059371814
0.008336691185832024,1.0,0.0013372119283303618,1.0,0.0001250000059371814
0.010693962685763836,1.0,0.0014990258496254683,1.0,0.0001250000059371814
0.002876798389479518,1.0,0.0013622447149828076,1.0,0.0001250000059371814
0.002955227391794324,1.0,0.0012803649296984076,1.0,0.0001250000059371814
0.0066923885606229305,1.0,0.0012126904912292957,1.0,0.0001250000059371814
0.008478449657559395,1.0,0.0017753576394170523,1.0,0.0001250000059371814
0.002672680653631687,1.0,0.003402284113690257,1.0,0.0001250000059371814
0.004015954211354256,1.0,0.0024696902837604284,1.0,0.0001250000059371814
0.007231427356600761,1.0,0.0016060823109000921,1.0,0.0001250000059371814
0.0061635286547243595,1.0,0.0012599354377016425,1.0,0.0001250000059371814
0.0028062090277671814,1.0,0.0012375612277537584,1.0,0.0001250000059371814
0.007248308509588242,1.0,0.0012012996012344956,1.0,0.0001250000059371814
0.003299325704574585,1.0,0.001176120713353157,1.0,0.0001250000059371814
0.002219907473772764,1.0,0.0011633222457021475,1.0,0.0001250000059371814
0.004781296011060476,1.0,0.0012254843022674322,1.0,0.0001250000059371814
0.012117196805775166,1.0,0.0011255841236561537,1.0,0.0001250000059371814
0.0037965523079037666,1.0,0.001228974899277091,1.0,0.0001250000059371814
0.009099123068153858,1.0,0.0011534021468833089,1.0,0.0001250000059371814
0.005104344803839922,1.0,0.002520134439691901,1.0,0.0001250000059371814
0.006906087975949049,1.0,0.0014823238598182797,1.0,0.0001250000059371814
0.010912247002124786,1.0,0.0013948032865300775,1.0,0.0001250000059371814
0.004166797734797001,1.0,0.030460387468338013,0.9916666746139526,0.0001250000059371814
0.009473125450313091,1.0,0.011120479553937912,1.0,0.0001250000059371814
0.008090139366686344,1.0,0.002048169495537877,1.0,9.999999747378752e-05
0.002621028572320938,1.0,0.0011665227357298136,1.0,9.999999747378752e-05
0.00286120199598372,1.0,0.0011154650710523129,1.0,9.999999747378752e-05
0.003351179650053382,1.0,0.001096435240469873,1.0,9.999999747378752e-05
0.007027966435998678,1.0,0.001233076909556985,1.0,9.999999747378752e-05
0.0029405588284134865,1.0,0.0012072804383933544,1.0,9.999999747378752e-05
0.0034527576062828302,1.0,0.0011812554439529777,1.0,9.999999747378752e-05
0.004631898831576109,1.0,0.0012867616023868322,1.0,9.999999747378752e-05
0.003332453779876232,1.0,0.0012382178101688623,1.0,9.999999747378752e-05
0.0016855626599863172,1.0,0.0012144162319600582,1.0,9.999999747378752e-05
0.0018660129280760884,1.0,0.0011750840349122882,1.0,9.999999747378752e-05
0.004032949451357126,1.0,0.0012975393328815699,1.0,9.999999747378752e-05
0.003885779296979308,1.0,0.0014028395526111126,1.0,9.999999747378752e-05
0.010516411624848843,1.0,0.0011728911194950342,1.0,9.999999747378752e-05
0.002963811857625842,1.0,0.003117464715614915,1.0,9.999999747378752e-05
0.007893877103924751,1.0,0.0018542136531323195,1.0,9.999999747378752e-05
0.0024635796435177326,1.0,0.0011760705383494496,1.0,9.999999747378752e-05
0.0023744285572320223,1.0,0.0012075640261173248,1.0,9.999999747378752e-05
0.013020413927733898,1.0,0.0012531166430562735,1.0,9.999999747378752e-05
0.004861311987042427,1.0,0.0011784725356847048,1.0,9.999999747378752e-05
0.004809716250747442,1.0,0.0011005818378180265,1.0,9.999999747378752e-05
0.0036666730884462595,1.0,0.001568084117025137,1.0,9.999999747378752e-05
0.0019779999274760485,1.0,0.0018108125077560544,1.0,9.999999747378752e-05
0.0021347696892917156,1.0,0.0015312385512515903,1.0,9.999999747378752e-05
0.0023196712136268616,1.0,0.0014411457814276218,1.0,9.999999747378752e-05
0.0018290135776624084,1.0,0.0013368329964578152,1.0,9.999999747378752e-05
0.0033554236870259047,1.0,0.0013173131737858057,1.0,9.999999747378752e-05
0.005128500517457724,1.0,0.0009923011530190706,1.0,9.999999747378752e-05
0.00422899192199111,1.0,0.0009887944906949997,1.0,9.999999747378752e-05
0.005378171801567078,1.0,0.0013062640791758895,1.0,9.999999747378752e-05
0.004453317727893591,1.0,0.0021394132636487484,1.0,9.999999747378752e-05
0.0026921017561107874,1.0,0.0018565929494798183,1.0,9.999999747378752e-05
0.0033643145579844713,1.0,0.0011460970854386687,1.0,9.999999747378752e-05
0.008643352426588535,1.0,0.0009065457270480692,1.0,9.999999747378752e-05
0.001987430965527892,1.0,0.0009169131517410278,1.0,9.999999747378752e-05
0.0020269150845706463,1.0,0.0009237990598194301,1.0,9.999999747378752e-05
0.0019776669796556234,1.0,0.0009213899611495435,1.0,9.999999747378752e-05
0.0027515555266290903,1.0,0.0009418220142833889,1.0,9.999999747378752e-05
0.006383606698364019,1.0,0.0009725088602863252,1.0,9.999999747378752e-05
0.0021844326984137297,1.0,0.0009655546164140105,1.0,9.999999747378752e-05
0.0035226319450885057,1.0,0.0008842668612487614,1.0,9.999999747378752e-05
0.003160335822030902,1.0,0.0008681314066052437,1.0,9.999999747378752e-05
0.01001454796642065,1.0,0.0009605601080693305,1.0,9.999999747378752e-05
0.002612045034766197,1.0,0.0010311624500900507,1.0,9.999999747378752e-05
0.005557255353778601,1.0,0.0014015947235748172,1.0,9.999999747378752e-05
0.0029023343231528997,1.0,0.0011579355923458934,1.0,9.999999747378752e-05
0.0033510520588606596,1.0,0.0009212453151121736,1.0,9.999999747378752e-05
0.004629309289157391,1.0,0.000937477860134095,1.0,9.999999747378752e-05
0.0030972007662057877,1.0,0.0009563550702296197,1.0,9.999999747378752e-05
0.004708973225206137,1.0,0.0008785998797975481,1.0,9.999999747378752e-05
0.0017109919572249055,1.0,0.0008555513340979815,1.0,9.999999747378752e-05
0.05794185772538185,0.9583333134651184,0.0016918728360906243,1.0,9.999999747378752e-05
0.004187810700386763,1.0,0.012444237247109413,1.0,9.999999747378752e-05
0.022062979638576508,1.0,0.007172336336225271,1.0,9.999999747378752e-05
0.006139847915619612,1.0,0.004218344576656818,1.0,9.999999747378752e-05
0.004424854647368193,1.0,0.0028185034170746803,1.0,9.999999747378752e-05
0.014562276192009449,1.0,0.002341285115107894,1.0,9.999999747378752e-05
0.009220811538398266,1.0,0.0014822472585365176,1.0,9.999999747378752e-05
0.008340158499777317,1.0,0.0011437184875831008,1.0,9.999999747378752e-05
0.002207476180046797,1.0,0.00077385816257447,1.0,9.999999747378752e-05
0.004634212702512741,1.0,0.0007535578915849328,1.0,9.999999747378752e-05
0.0027257290203124285,1.0,0.0007786180940456688,1.0,9.999999747378752e-05
0.0038013423327356577,1.0,0.0007839116733521223,1.0,9.999999747378752e-05
0.00480652553960681,1.0,0.0008064582361839712,1.0,9.999999747378752e-05
0.004940304439514875,1.0,0.000855920952744782,1.0,9.999999747378752e-05
0.0028978518676012754,1.0,0.0009225502726621926,1.0,9.999999747378752e-05
0.003114640712738037,1.0,0.0012400189880281687,1.0,9.999999747378752e-05
0.0059884958900511265,1.0,0.0011581401340663433,1.0,9.999999747378752e-05
0.00416963454335928,1.0,0.0010692004580050707,1.0,9.999999747378752e-05
0.0030045220628380775,1.0,0.0009626016253605485,1.0,9.999999747378752e-05
0.0014597225235775113,1.0,0.0008864759001880884,1.0,9.999999747378752e-05
0.0035906860139220953,1.0,0.0009258106583729386,1.0,9.999999747378752e-05
0.001831892761401832,1.0,0.0008259943570010364,1.0,9.999999747378752e-05
0.0026216323021799326,1.0,0.0007783288019709289,1.0,9.999999747378752e-05
0.001836851122789085,1.0,0.0007524497923441231,1.0,9.999999747378752e-05
0.048554252833127975,0.9791666865348816,0.0007861040649004281,1.0,9.999999747378752e-05
0.0032182105351239443,1.0,0.007877426221966743,1.0,9.999999747378752e-05
0.006046555936336517,1.0,0.007539741694927216,1.0,9.999999747378752e-05
0.004171373788267374,1.0,0.0035675722174346447,1.0,9.999999747378752e-05
0.013148768804967403,1.0,0.0016272485954687,1.0,9.999999747378752e-05
0.004598852246999741,1.0,0.0013855529250577092,1.0,9.999999747378752e-05
0.00318833626806736,1.0,0.0013570619048550725,1.0,9.999999747378752e-05
0.0045661116018891335,1.0,0.001250396016985178,1.0,9.999999747378752e-05
0.0018744911067187786,1.0,0.0011903332779183984,1.0,9.999999747378752e-05
0.0023570118937641382,1.0,0.0011108964681625366,1.0,9.999999747378752e-05
0.003519650548696518,1.0,0.0009905461920425296,1.0,9.999999747378752e-05
0.0018047773046419024,1.0,0.0010241089621558785,1.0,9.999999747378752e-05
0.0027197946328669786,1.0,0.0010500637581571937,1.0,9.999999747378752e-05
0.003871730761602521,1.0,0.0010918471962213516,1.0,9.999999747378752e-05
0.0021714246831834316,1.0,0.0010157059878110886,1.0,9.999999747378752e-05
0.0015921603189781308,1.0,0.0009908269857987761,1.0,9.999999747378752e-05
0.00461723143234849,1.0,0.0009234657627530396,1.0,9.999999747378752e-05
0.007765632122755051,1.0,0.0009871198562905192,1.0,9.999999747378752e-05
0.0031486256048083305,1.0,0.001077859429642558,1.0,9.999999747378752e-05
0.0023094431962817907,1.0,0.0010691495845094323,1.0,9.999999747378752e-05
0.0016330330399796367,1.0,0.000984774436801672,1.0,9.999999747378752e-05
0.0033185426145792007,1.0,0.0009002795559354126,1.0,9.999999747378752e-05
0.002165626036003232,1.0,0.0010340925073251128,1.0,9.999999747378752e-05
0.006948249880224466,1.0,0.0008251754334196448,1.0,9.999999747378752e-05
0.0023314214777201414,1.0,0.000819208740722388,1.0,9.999999747378752e-05
