loss,accuracy,val_loss,val_accuracy,lr
0.690723180770874,0.6354166865348816,0.6237708330154419,0.6499999761581421,9.999999747378752e-05
0.6567213535308838,0.65625,0.6235339641571045,0.6499999761581421,9.999999747378752e-05
0.6938629746437073,0.6666666865348816,0.6232840418815613,0.6499999761581421,9.999999747378752e-05
0.6877519488334656,0.65625,0.6230625510215759,0.6499999761581421,9.999999747378752e-05
0.6767037510871887,0.6354166865348816,0.6228208541870117,0.6499999761581421,9.999999747378752e-05
0.6682091355323792,0.6354166865348816,0.6226075887680054,0.6499999761581421,9.999999747378752e-05
0.6577325463294983,0.625,0.6223675012588501,0.6499999761581421,9.999999747378752e-05
0.7013440132141113,0.625,0.6221157312393188,0.6499999761581421,9.999999747378752e-05
0.6432453989982605,0.6770833134651184,0.621881365776062,0.6499999761581421,9.999999747378752e-05
0.6130368709564209,0.6458333134651184,0.6216599345207214,0.6499999761581421,9.999999747378752e-05
0.5939390063285828,0.6770833134651184,0.6214384436607361,0.6583333611488342,9.999999747378752e-05
0.6810588240623474,0.6145833134651184,0.6212120652198792,0.6583333611488342,9.999999747378752e-05
0.7446842193603516,0.625,0.6209561824798584,0.6583333611488342,9.999999747378752e-05
0.7481227517127991,0.6354166865348816,0.6207167506217957,0.6583333611488342,9.999999747378752e-05
0.6653823852539062,0.6458333134651184,0.6204842925071716,0.6583333611488342,9.999999747378752e-05
0.6722968220710754,0.6666666865348816,0.6202630996704102,0.6583333611488342,9.999999747378752e-05
0.721672773361206,0.6354166865348816,0.6200106143951416,0.6583333611488342,9.999999747378752e-05
0.6783506274223328,0.6354166865348816,0.619772732257843,0.6583333611488342,9.999999747378752e-05
0.6866176128387451,0.6145833134651184,0.6195265650749207,0.6583333611488342,9.999999747378752e-05
0.6748797297477722,0.65625,0.619290292263031,0.6583333611488342,9.999999747378752e-05
0.6289454102516174,0.6979166865348816,0.6190645098686218,0.6583333611488342,9.999999747378752e-05
0.7226373553276062,0.6145833134651184,0.6188370585441589,0.6583333611488342,9.999999747378752e-05
0.6937623023986816,0.6458333134651184,0.6186062693595886,0.6583333611488342,9.999999747378752e-05
0.7350106835365295,0.65625,0.6183502674102783,0.6583333611488342,9.999999747378752e-05
0.6253894567489624,0.6354166865348816,0.6181355714797974,0.6583333611488342,9.999999747378752e-05
0.6458213925361633,0.6458333134651184,0.6179269552230835,0.6583333611488342,9.999999747378752e-05
0.6317864656448364,0.6666666865348816,0.6177164912223816,0.6583333611488342,9.999999747378752e-05
0.732435941696167,0.59375,0.6174831986427307,0.6583333611488342,9.999999747378752e-05
0.6607773900032043,0.6770833134651184,0.6172505617141724,0.6583333611488342,9.999999747378752e-05
0.7016602158546448,0.6458333134651184,0.6170321702957153,0.6583333611488342,9.999999747378752e-05
0.7048897743225098,0.6666666865348816,0.616771936416626,0.6583333611488342,9.999999747378752e-05
0.6863813996315002,0.6458333134651184,0.616536021232605,0.6583333611488342,9.999999747378752e-05
0.6766861081123352,0.6354166865348816,0.6163064241409302,0.6583333611488342,9.999999747378752e-05
0.6226210594177246,0.6979166865348816,0.6160963773727417,0.6583333611488342,9.999999747378752e-05
0.6728546619415283,0.6458333134651184,0.6158550381660461,0.6583333611488342,9.999999747378752e-05
0.7051900029182434,0.6354166865348816,0.6156111359596252,0.6583333611488342,9.999999747378752e-05
0.6191349029541016,0.6666666865348816,0.6153919100761414,0.6583333611488342,9.999999747378752e-05
0.716521680355072,0.6458333134651184,0.6151639819145203,0.6583333611488342,9.999999747378752e-05
0.6605998873710632,0.6354166865348816,0.6149247288703918,0.6583333611488342,9.999999747378752e-05
0.6975674033164978,0.6354166865348816,0.6146955490112305,0.6583333611488342,9.999999747378752e-05
0.7190163731575012,0.59375,0.61446213722229,0.6583333611488342,9.999999747378752e-05
0.7125303745269775,0.59375,0.6142238974571228,0.6583333611488342,9.999999747378752e-05
0.6152353882789612,0.6770833134651184,0.6140124201774597,0.6583333611488342,9.999999747378752e-05
0.7463981509208679,0.6458333134651184,0.6137609481811523,0.6583333611488342,9.999999747378752e-05
0.6581724286079407,0.6145833134651184,0.6135243773460388,0.6583333611488342,9.999999747378752e-05
0.6721749305725098,0.6458333134651184,0.6133092045783997,0.6583333611488342,9.999999747378752e-05
0.6557313799858093,0.6770833134651184,0.6130985617637634,0.6583333611488342,9.999999747378752e-05
0.651939868927002,0.6666666865348816,0.6128620505332947,0.6583333611488342,9.999999747378752e-05
0.7006041407585144,0.625,0.6126459836959839,0.6583333611488342,9.999999747378752e-05
0.6415886282920837,0.6458333134651184,0.612413763999939,0.6583333611488342,9.999999747378752e-05
0.6524875164031982,0.65625,0.6121945977210999,0.6583333611488342,9.999999747378752e-05
0.7355442047119141,0.59375,0.6119683384895325,0.6583333611488342,9.999999747378752e-05
0.6440119743347168,0.65625,0.611744225025177,0.6583333611488342,9.999999747378752e-05
0.620110034942627,0.6979166865348816,0.6115307211875916,0.6583333611488342,9.999999747378752e-05
0.6876422762870789,0.6458333134651184,0.6113100647926331,0.6583333611488342,9.999999747378752e-05
0.6642757058143616,0.6354166865348816,0.611082911491394,0.6583333611488342,9.999999747378752e-05
0.6686179637908936,0.6458333134651184,0.6108560562133789,0.6583333611488342,9.999999747378752e-05
0.6951444745063782,0.6458333134651184,0.6106197237968445,0.6583333611488342,9.999999747378752e-05
0.6899566054344177,0.625,0.6103772521018982,0.6583333611488342,9.999999747378752e-05
0.6416571736335754,0.6666666865348816,0.6101773381233215,0.6583333611488342,9.999999747378752e-05
0.6556189060211182,0.6666666865348816,0.6099526882171631,0.6583333611488342,9.999999747378752e-05
0.6411904096603394,0.6458333134651184,0.6097424030303955,0.6583333611488342,9.999999747378752e-05
0.6566848754882812,0.6770833134651184,0.6095151901245117,0.6583333611488342,9.999999747378752e-05
0.6398078799247742,0.6458333134651184,0.6092901229858398,0.6583333611488342,9.999999747378752e-05
0.6712587475776672,0.6458333134651184,0.6090730428695679,0.6583333611488342,9.999999747378752e-05
0.7782866954803467,0.65625,0.6088297367095947,0.6583333611488342,9.999999747378752e-05
0.7083926796913147,0.6041666865348816,0.6085957884788513,0.6583333611488342,9.999999747378752e-05
0.7140249609947205,0.6458333134651184,0.6083768010139465,0.6583333611488342,9.999999747378752e-05
0.6030322313308716,0.6666666865348816,0.6081733107566833,0.6583333611488342,9.999999747378752e-05
0.6754052042961121,0.625,0.6079341769218445,0.6583333611488342,9.999999747378752e-05
0.7318954467773438,0.6145833134651184,0.6076971888542175,0.6583333611488342,9.999999747378752e-05
0.6449411511421204,0.6770833134651184,0.6074818968772888,0.6583333611488342,9.999999747378752e-05
0.7091212868690491,0.625,0.607261061668396,0.6583333611488342,9.999999747378752e-05
0.6526607871055603,0.625,0.6070560812950134,0.6583333611488342,9.999999747378752e-05
0.6982571482658386,0.625,0.606827437877655,0.6583333611488342,9.999999747378752e-05
0.6788533329963684,0.6354166865348816,0.6066113710403442,0.6583333611488342,9.999999747378752e-05
0.6958601474761963,0.625,0.6064007878303528,0.6583333611488342,9.999999747378752e-05
0.6652191877365112,0.6458333134651184,0.6061804890632629,0.6583333611488342,9.999999747378752e-05
0.7089222073554993,0.6458333134651184,0.6059644222259521,0.6583333611488342,9.999999747378752e-05
0.7070023417472839,0.6458333134651184,0.6057403683662415,0.6583333611488342,9.999999747378752e-05
0.6487738490104675,0.6666666865348816,0.6055166125297546,0.6583333611488342,9.999999747378752e-05
0.7047727704048157,0.625,0.6052866578102112,0.6583333611488342,9.999999747378752e-05
0.6563478112220764,0.6666666865348816,0.6050726175308228,0.6583333611488342,9.999999747378752e-05
0.7099549174308777,0.6354166865348816,0.6048380732536316,0.6583333611488342,9.999999747378752e-05
0.6816861629486084,0.6145833134651184,0.6046075224876404,0.6583333611488342,9.999999747378752e-05
0.6585999131202698,0.6354166865348816,0.6043893694877625,0.6583333611488342,9.999999747378752e-05
0.6691295504570007,0.6666666865348816,0.6041688323020935,0.6583333611488342,9.999999747378752e-05
0.651032567024231,0.65625,0.6039488911628723,0.6583333611488342,9.999999747378752e-05
0.6952290534973145,0.59375,0.6037269234657288,0.6583333611488342,9.999999747378752e-05
0.6978068351745605,0.6354166865348816,0.6035165190696716,0.6583333611488342,9.999999747378752e-05
0.7375357747077942,0.6145833134651184,0.6032781004905701,0.6583333611488342,9.999999747378752e-05
0.6448254585266113,0.6666666865348816,0.6030624508857727,0.6583333611488342,9.999999747378752e-05
0.6426325440406799,0.6458333134651184,0.602867841720581,0.6583333611488342,9.999999747378752e-05
0.6523433327674866,0.6354166865348816,0.6026409864425659,0.6583333611488342,9.999999747378752e-05
0.6285820603370667,0.6666666865348816,0.6024183630943298,0.6583333611488342,9.999999747378752e-05
0.7225692868232727,0.6770833134651184,0.602186918258667,0.6583333611488342,9.999999747378752e-05
0.6445470452308655,0.65625,0.6019719839096069,0.6583333611488342,9.999999747378752e-05
0.6513556241989136,0.6458333134651184,0.6017557978630066,0.6583333611488342,9.999999747378752e-05
0.6836406588554382,0.625,0.6015356183052063,0.6583333611488342,9.999999747378752e-05
0.7152316570281982,0.65625,0.601317822933197,0.6583333611488342,9.999999747378752e-05
0.6683590412139893,0.625,0.6010858416557312,0.6583333611488342,9.999999747378752e-05
0.6494438052177429,0.65625,0.6008657813072205,0.6583333611488342,9.999999747378752e-05
0.6649848222732544,0.65625,0.6006453633308411,0.6583333611488342,9.999999747378752e-05
0.6974308490753174,0.625,0.600423276424408,0.6583333611488342,9.999999747378752e-05
0.695746898651123,0.6354166865348816,0.6002058386802673,0.6583333611488342,9.999999747378752e-05
0.6434985995292664,0.6458333134651184,0.5999917387962341,0.6583333611488342,9.999999747378752e-05
0.6617394685745239,0.625,0.5997840762138367,0.6583333611488342,9.999999747378752e-05
0.6860461235046387,0.6354166865348816,0.5995447039604187,0.6583333611488342,9.999999747378752e-05
0.724544107913971,0.6458333134651184,0.5993156433105469,0.6583333611488342,9.999999747378752e-05
0.6937558650970459,0.6145833134651184,0.59910649061203,0.6583333611488342,9.999999747378752e-05
0.6727076172828674,0.6666666865348816,0.598886251449585,0.6583333611488342,9.999999747378752e-05
0.6219999194145203,0.65625,0.5986824631690979,0.6583333611488342,9.999999747378752e-05
0.6707698702812195,0.6458333134651184,0.5984595417976379,0.6583333611488342,9.999999747378752e-05
0.6732432842254639,0.625,0.5982567667961121,0.6583333611488342,9.999999747378752e-05
0.6581678986549377,0.65625,0.5980377793312073,0.6583333611488342,9.999999747378752e-05
0.6570681929588318,0.6979166865348816,0.5978361964225769,0.6583333611488342,9.999999747378752e-05
0.682669460773468,0.6458333134651184,0.5976265072822571,0.6583333611488342,9.999999747378752e-05
0.6781494617462158,0.6145833134651184,0.5974110960960388,0.6583333611488342,9.999999747378752e-05
0.6611210107803345,0.65625,0.5972084403038025,0.6583333611488342,9.999999747378752e-05
0.6425213813781738,0.7083333134651184,0.5969832539558411,0.6583333611488342,9.999999747378752e-05
0.595092236995697,0.6666666865348816,0.596787691116333,0.6583333611488342,9.999999747378752e-05
0.6651149988174438,0.65625,0.5965665578842163,0.6583333611488342,9.999999747378752e-05
0.6304192543029785,0.6770833134651184,0.596360445022583,0.6583333611488342,9.999999747378752e-05
0.6569046378135681,0.6354166865348816,0.5961601138114929,0.6583333611488342,9.999999747378752e-05
0.6525471210479736,0.6458333134651184,0.5959450602531433,0.6583333611488342,9.999999747378752e-05
0.6578881740570068,0.625,0.5957325100898743,0.6583333611488342,9.999999747378752e-05
0.6025107502937317,0.6354166865348816,0.5955320596694946,0.6583333611488342,9.999999747378752e-05
0.6320546269416809,0.65625,0.595333456993103,0.6583333611488342,9.999999747378752e-05
0.5692428946495056,0.6979166865348816,0.5951302647590637,0.6583333611488342,9.999999747378752e-05
0.7028912901878357,0.625,0.5949122309684753,0.6583333611488342,9.999999747378752e-05
0.6606718301773071,0.6041666865348816,0.5946725010871887,0.6583333611488342,9.999999747378752e-05
0.6677680611610413,0.6354166865348816,0.5944576263427734,0.6583333611488342,9.999999747378752e-05
0.6439282298088074,0.6354166865348816,0.594251811504364,0.6583333611488342,9.999999747378752e-05
0.6971850395202637,0.6458333134651184,0.5940202474594116,0.6583333611488342,9.999999747378752e-05
0.6501750349998474,0.65625,0.5938138961791992,0.6583333611488342,9.999999747378752e-05
0.6098082065582275,0.6666666865348816,0.5936166048049927,0.6583333611488342,9.999999747378752e-05
0.7006831169128418,0.6041666865348816,0.5934064388275146,0.6583333611488342,9.999999747378752e-05
0.6032435894012451,0.6770833134651184,0.593224823474884,0.6583333611488342,9.999999747378752e-05
0.6975461840629578,0.6458333134651184,0.5930042266845703,0.6583333611488342,9.999999747378752e-05
0.6723468899726868,0.65625,0.5927862524986267,0.6583333611488342,9.999999747378752e-05
0.6476841568946838,0.6875,0.5925836563110352,0.6583333611488342,9.999999747378752e-05
0.6983596682548523,0.6145833134651184,0.5923832058906555,0.6583333611488342,9.999999747378752e-05
0.620829164981842,0.6458333134651184,0.592173159122467,0.6583333611488342,9.999999747378752e-05
0.6369469165802002,0.6666666865348816,0.5919750332832336,0.6583333611488342,9.999999747378752e-05
0.7085574269294739,0.6666666865348816,0.5917584300041199,0.6583333611488342,9.999999747378752e-05
0.6307459473609924,0.6666666865348816,0.5915461182594299,0.6583333611488342,9.999999747378752e-05
0.6460674405097961,0.6666666865348816,0.5913327932357788,0.6583333611488342,9.999999747378752e-05
0.6565579771995544,0.6770833134651184,0.5911210775375366,0.6583333611488342,9.999999747378752e-05
0.6426827311515808,0.65625,0.5909099578857422,0.6583333611488342,9.999999747378752e-05
0.6841723322868347,0.6458333134651184,0.5906954407691956,0.6583333611488342,9.999999747378752e-05
0.6358371376991272,0.6770833134651184,0.5904914736747742,0.6583333611488342,9.999999747378752e-05
0.7004721760749817,0.6458333134651184,0.5902751088142395,0.6583333611488342,9.999999747378752e-05
0.6307712197303772,0.6666666865348816,0.5900691151618958,0.6583333611488342,9.999999747378752e-05
0.6131361722946167,0.6458333134651184,0.5898705124855042,0.6583333611488342,9.999999747378752e-05
0.6475225687026978,0.6458333134651184,0.5896762609481812,0.6583333611488342,9.999999747378752e-05
0.6542779803276062,0.6145833134651184,0.5894643068313599,0.6583333611488342,9.999999747378752e-05
0.6979158520698547,0.65625,0.5892563462257385,0.6583333611488342,9.999999747378752e-05
0.6039667725563049,0.6770833134651184,0.5890610218048096,0.6583333611488342,9.999999747378752e-05
0.6254167556762695,0.6458333134651184,0.5888509154319763,0.6583333611488342,9.999999747378752e-05
0.6694992184638977,0.625,0.5886512994766235,0.6583333611488342,9.999999747378752e-05
0.6123176217079163,0.6770833134651184,0.5884582996368408,0.6583333611488342,9.999999747378752e-05
0.6332545876502991,0.65625,0.5882465839385986,0.6583333611488342,9.999999747378752e-05
0.6323038339614868,0.6458333134651184,0.5880571603775024,0.6583333611488342,9.999999747378752e-05
0.6695923209190369,0.6354166865348816,0.587860643863678,0.6583333611488342,9.999999747378752e-05
0.6498768925666809,0.6458333134651184,0.5876483917236328,0.6583333611488342,9.999999747378752e-05
0.6853687167167664,0.6458333134651184,0.587434709072113,0.6583333611488342,9.999999747378752e-05
0.6573900580406189,0.65625,0.5872461795806885,0.6583333611488342,9.999999747378752e-05
0.688205897808075,0.6145833134651184,0.5870379209518433,0.6583333611488342,9.999999747378752e-05
0.6728549599647522,0.65625,0.5868353247642517,0.6583333611488342,9.999999747378752e-05
0.6876853108406067,0.65625,0.5866409540176392,0.6583333611488342,9.999999747378752e-05
0.6289277672767639,0.65625,0.5864463448524475,0.6583333611488342,9.999999747378752e-05
0.6041116118431091,0.6666666865348816,0.5862472653388977,0.6583333611488342,9.999999747378752e-05
0.6402915120124817,0.65625,0.5860366225242615,0.6583333611488342,9.999999747378752e-05
0.6566314101219177,0.6666666865348816,0.5858290791511536,0.6583333611488342,9.999999747378752e-05
0.63957679271698,0.6770833134651184,0.5856149792671204,0.6583333611488342,9.999999747378752e-05
0.6387938261032104,0.6458333134651184,0.5854130387306213,0.6583333611488342,9.999999747378752e-05
0.6643179059028625,0.6145833134651184,0.5852099061012268,0.6583333611488342,9.999999747378752e-05
0.656744122505188,0.6666666865348816,0.5850201845169067,0.6583333611488342,9.999999747378752e-05
0.623898446559906,0.6979166865348816,0.5848312377929688,0.6583333611488342,9.999999747378752e-05
0.6666013598442078,0.6354166865348816,0.5846256613731384,0.6583333611488342,9.999999747378752e-05
0.6998668313026428,0.6458333134651184,0.5844204425811768,0.6583333611488342,9.999999747378752e-05
0.6591208577156067,0.6458333134651184,0.5842360258102417,0.6583333611488342,9.999999747378752e-05
0.6581498980522156,0.65625,0.5840413570404053,0.6583333611488342,9.999999747378752e-05
0.6222689747810364,0.6354166865348816,0.5838516354560852,0.6583333611488342,9.999999747378752e-05
0.6926400065422058,0.6770833134651184,0.583644688129425,0.6583333611488342,9.999999747378752e-05
0.632809579372406,0.6875,0.5834534764289856,0.6583333611488342,9.999999747378752e-05
0.6774957776069641,0.6041666865348816,0.5832558274269104,0.6583333611488342,9.999999747378752e-05
0.6754016280174255,0.65625,0.5830581784248352,0.6583333611488342,9.999999747378752e-05
0.6853210926055908,0.6354166865348816,0.5828433632850647,0.6583333611488342,9.999999747378752e-05
0.6109145283699036,0.6458333134651184,0.5826511383056641,0.6583333611488342,9.999999747378752e-05
0.6449184417724609,0.65625,0.582451581954956,0.6583333611488342,9.999999747378752e-05
0.599560558795929,0.6770833134651184,0.5822606682777405,0.6583333611488342,9.999999747378752e-05
0.6398181319236755,0.65625,0.5820780992507935,0.6583333611488342,9.999999747378752e-05
0.6906653046607971,0.6354166865348816,0.5818852186203003,0.6583333611488342,9.999999747378752e-05
0.6442479491233826,0.6145833134651184,0.5816835165023804,0.6583333611488342,9.999999747378752e-05
0.6539779305458069,0.65625,0.5814965963363647,0.6583333611488342,9.999999747378752e-05
0.7213153839111328,0.59375,0.5812855362892151,0.6583333611488342,9.999999747378752e-05
0.6629206538200378,0.6458333134651184,0.581078290939331,0.6583333611488342,9.999999747378752e-05
0.6053851246833801,0.6666666865348816,0.5808874368667603,0.6583333611488342,9.999999747378752e-05
0.7277491688728333,0.625,0.5806801319122314,0.6583333611488342,9.999999747378752e-05
0.6450914144515991,0.65625,0.5805007219314575,0.6583333611488342,9.999999747378752e-05
0.7225748896598816,0.6354166865348816,0.5802968144416809,0.6583333611488342,9.999999747378752e-05
0.6335648894309998,0.6458333134651184,0.5801064372062683,0.6583333611488342,9.999999747378752e-05
0.6535353064537048,0.625,0.5799183249473572,0.6583333611488342,9.999999747378752e-05
0.6796199679374695,0.6458333134651184,0.5797111988067627,0.6583333611488342,9.999999747378752e-05
0.6786137223243713,0.65625,0.5795093774795532,0.6583333611488342,9.999999747378752e-05
0.6607296466827393,0.6041666865348816,0.5793135166168213,0.6583333611488342,9.999999747378752e-05
0.6586475968360901,0.6458333134651184,0.5791008472442627,0.6583333611488342,9.999999747378752e-05
0.6450459361076355,0.65625,0.5788975954055786,0.6583333611488342,9.999999747378752e-05
0.6605984568595886,0.6354166865348816,0.578696072101593,0.6583333611488342,9.999999747378752e-05
0.6052427291870117,0.6666666865348816,0.5785122513771057,0.6583333611488342,9.999999747378752e-05
0.6246709227561951,0.6666666865348816,0.5783209204673767,0.6583333611488342,9.999999747378752e-05
0.5987781882286072,0.6354166865348816,0.5781230330467224,0.6583333611488342,9.999999747378752e-05
0.6532686948776245,0.65625,0.5779260396957397,0.6583333611488342,9.999999747378752e-05
0.6824813485145569,0.6354166865348816,0.5777302980422974,0.6583333611488342,9.999999747378752e-05
0.6158775091171265,0.625,0.5775291323661804,0.6583333611488342,9.999999747378752e-05
