loss,accuracy,val_loss,val_accuracy,lr
0.7140486240386963,0.625,0.6257528066635132,0.6499999761581421,9.999999747378752e-05
0.704491138458252,0.65625,0.6255014538764954,0.6499999761581421,9.999999747378752e-05
0.6644888520240784,0.6458333134651184,0.6252747774124146,0.6499999761581421,9.999999747378752e-05
0.6659318208694458,0.6458333134651184,0.6250382661819458,0.6499999761581421,9.999999747378752e-05
0.6713243126869202,0.6354166865348816,0.6248186826705933,0.6499999761581421,9.999999747378752e-05
0.6730623245239258,0.6354166865348816,0.6245729327201843,0.6499999761581421,9.999999747378752e-05
0.6648210287094116,0.6354166865348816,0.6243290305137634,0.6499999761581421,9.999999747378752e-05
0.6758637428283691,0.6354166865348816,0.6240565776824951,0.6499999761581421,9.999999747378752e-05
0.7065543532371521,0.6458333134651184,0.623802900314331,0.6499999761581421,9.999999747378752e-05
0.6776741147041321,0.6458333134651184,0.6235783100128174,0.6499999761581421,9.999999747378752e-05
0.7171791195869446,0.5833333134651184,0.6233394145965576,0.6499999761581421,9.999999747378752e-05
0.7008121609687805,0.65625,0.6230840682983398,0.6499999761581421,9.999999747378752e-05
0.6447374224662781,0.6770833134651184,0.6228489279747009,0.6499999761581421,9.999999747378752e-05
0.6717782020568848,0.6458333134651184,0.6226186156272888,0.6499999761581421,9.999999747378752e-05
0.6299335360527039,0.6354166865348816,0.6223949193954468,0.6499999761581421,9.999999747378752e-05
0.6649584174156189,0.65625,0.6221493482589722,0.6499999761581421,9.999999747378752e-05
0.7080387473106384,0.6354166865348816,0.6219013333320618,0.6499999761581421,9.999999747378752e-05
0.6738772988319397,0.6041666865348816,0.6216526031494141,0.6499999761581421,9.999999747378752e-05
0.6887419819831848,0.6354166865348816,0.6214033365249634,0.6499999761581421,9.999999747378752e-05
0.6513404250144958,0.6666666865348816,0.6211652755737305,0.6499999761581421,9.999999747378752e-05
0.7064570784568787,0.625,0.6209182143211365,0.6499999761581421,9.999999747378752e-05
0.6993274688720703,0.6041666865348816,0.6206725239753723,0.6583333611488342,9.999999747378752e-05
0.6981589198112488,0.6458333134651184,0.620427668094635,0.6583333611488342,9.999999747378752e-05
0.7280253767967224,0.6145833134651184,0.6201778054237366,0.6583333611488342,9.999999747378752e-05
0.6436318755149841,0.65625,0.6199551224708557,0.6583333611488342,9.999999747378752e-05
0.6173821687698364,0.6875,0.6197288036346436,0.6583333611488342,9.999999747378752e-05
0.6621584296226501,0.65625,0.6194942593574524,0.6583333611488342,9.999999747378752e-05
0.6567286849021912,0.625,0.6192712783813477,0.6583333611488342,9.999999747378752e-05
0.6948840618133545,0.6041666865348816,0.6190214157104492,0.6583333611488342,9.999999747378752e-05
0.693659245967865,0.625,0.6187792420387268,0.6583333611488342,9.999999747378752e-05
0.7289130091667175,0.6145833134651184,0.6185240149497986,0.6583333611488342,9.999999747378752e-05
0.676304817199707,0.6145833134651184,0.6182852387428284,0.6583333611488342,9.999999747378752e-05
0.6821730732917786,0.6354166865348816,0.6180467009544373,0.6583333611488342,9.999999747378752e-05
0.6701350808143616,0.625,0.617811918258667,0.6583333611488342,9.999999747378752e-05
0.7250420451164246,0.6458333134651184,0.6175826787948608,0.6583333611488342,9.999999747378752e-05
0.7117114067077637,0.625,0.6173334121704102,0.6583333611488342,9.999999747378752e-05
0.6469783186912537,0.6458333134651184,0.6170974969863892,0.6583333611488342,9.999999747378752e-05
0.7197437286376953,0.65625,0.6168527007102966,0.6583333611488342,9.999999747378752e-05
0.6074563264846802,0.6458333134651184,0.616629958152771,0.6583333611488342,9.999999747378752e-05
0.665696918964386,0.65625,0.6163999438285828,0.6583333611488342,9.999999747378752e-05
0.5855787396430969,0.6875,0.616215705871582,0.6583333611488342,9.999999747378752e-05
0.6530835628509521,0.6666666865348816,0.6159795522689819,0.6583333611488342,9.999999747378752e-05
0.6943711638450623,0.6145833134651184,0.6157272458076477,0.6583333611488342,9.999999747378752e-05
0.6880936622619629,0.6458333134651184,0.6154853701591492,0.6583333611488342,9.999999747378752e-05
0.7006983160972595,0.6354166865348816,0.6152559518814087,0.6583333611488342,9.999999747378752e-05
0.6535256505012512,0.6458333134651184,0.6150133609771729,0.6583333611488342,9.999999747378752e-05
0.6887356638908386,0.625,0.6147776246070862,0.6583333611488342,9.999999747378752e-05
0.6788007616996765,0.6354166865348816,0.6145675182342529,0.6583333611488342,9.999999747378752e-05
0.6617035865783691,0.6354166865348816,0.6143350601196289,0.6583333611488342,9.999999747378752e-05
0.6603725552558899,0.6354166865348816,0.6141126155853271,0.6583333611488342,9.999999747378752e-05
0.6725990772247314,0.65625,0.6138763427734375,0.6583333611488342,9.999999747378752e-05
0.663853108882904,0.6458333134651184,0.6136411428451538,0.6583333611488342,9.999999747378752e-05
0.6240875124931335,0.6770833134651184,0.6134267449378967,0.6583333611488342,9.999999747378752e-05
0.68306964635849,0.65625,0.6132010817527771,0.6583333611488342,9.999999747378752e-05
0.6470414400100708,0.6041666865348816,0.6129648685455322,0.6583333611488342,9.999999747378752e-05
0.6534978747367859,0.625,0.6127455830574036,0.6583333611488342,9.999999747378752e-05
0.6375612616539001,0.6458333134651184,0.6125154495239258,0.6583333611488342,9.999999747378752e-05
0.6143460869789124,0.6875,0.6122897267341614,0.6583333611488342,9.999999747378752e-05
0.632121741771698,0.625,0.6120548844337463,0.6583333611488342,9.999999747378752e-05
0.6734355092048645,0.625,0.6118116974830627,0.6583333611488342,9.999999747378752e-05
0.6308194994926453,0.6770833134651184,0.6115726828575134,0.6583333611488342,9.999999747378752e-05
0.6701467037200928,0.6458333134651184,0.6113467812538147,0.6583333611488342,9.999999747378752e-05
0.5924729108810425,0.6770833134651184,0.611121416091919,0.6583333611488342,9.999999747378752e-05
0.6523123383522034,0.65625,0.610900342464447,0.6583333611488342,9.999999747378752e-05
0.6485428214073181,0.6354166865348816,0.6106717586517334,0.6583333611488342,9.999999747378752e-05
0.6743846535682678,0.625,0.6104370951652527,0.6583333611488342,9.999999747378752e-05
0.6861602663993835,0.625,0.6101863980293274,0.6583333611488342,9.999999747378752e-05
0.6712608933448792,0.625,0.6099734902381897,0.6583333611488342,9.999999747378752e-05
0.6585789322853088,0.65625,0.6097437739372253,0.6583333611488342,9.999999747378752e-05
0.6430664658546448,0.6458333134651184,0.60954350233078,0.6583333611488342,9.999999747378752e-05
0.6370679140090942,0.625,0.6093200445175171,0.6583333611488342,9.999999747378752e-05
0.6344707608222961,0.6354166865348816,0.60909503698349,0.6583333611488342,9.999999747378752e-05
0.6313294172286987,0.6770833134651184,0.608867883682251,0.6583333611488342,9.999999747378752e-05
0.6843273639678955,0.6354166865348816,0.6086351275444031,0.6583333611488342,9.999999747378752e-05
0.639865517616272,0.6979166865348816,0.6084002256393433,0.6583333611488342,9.999999747378752e-05
0.6274005770683289,0.6770833134651184,0.608183741569519,0.6583333611488342,9.999999747378752e-05
0.6456239223480225,0.6666666865348816,0.6079688668251038,0.6583333611488342,9.999999747378752e-05
0.6946322917938232,0.6145833134651184,0.6077367663383484,0.6583333611488342,9.999999747378752e-05
0.6935691833496094,0.6145833134651184,0.607507050037384,0.6583333611488342,9.999999747378752e-05
0.6966879963874817,0.6458333134651184,0.6072748899459839,0.6583333611488342,9.999999747378752e-05
0.6854518055915833,0.6354166865348816,0.6070569157600403,0.6583333611488342,9.999999747378752e-05
0.6777041554450989,0.59375,0.6068342328071594,0.6583333611488342,9.999999747378752e-05
0.6750547885894775,0.6354166865348816,0.6066211462020874,0.6583333611488342,9.999999747378752e-05
0.6474123001098633,0.6666666865348816,0.6064044833183289,0.6583333611488342,9.999999747378752e-05
0.659898579120636,0.6041666865348816,0.6061913967132568,0.6583333611488342,9.999999747378752e-05
0.66984623670578,0.6354166865348816,0.6059722304344177,0.6583333611488342,9.999999747378752e-05
0.6909234523773193,0.625,0.6057397127151489,0.6583333611488342,9.999999747378752e-05
0.6559658646583557,0.625,0.605506956577301,0.6583333611488342,9.999999747378752e-05
0.6742315292358398,0.65625,0.6052907705307007,0.6583333611488342,9.999999747378752e-05
0.6841227412223816,0.6354166865348816,0.6050621271133423,0.6583333611488342,9.999999747378752e-05
0.7051984667778015,0.5833333134651184,0.6048504710197449,0.6583333611488342,9.999999747378752e-05
0.7235303521156311,0.6145833134651184,0.6046285033226013,0.6583333611488342,9.999999747378752e-05
0.668813943862915,0.625,0.6044023633003235,0.6583333611488342,9.999999747378752e-05
0.6794984340667725,0.6145833134651184,0.6041940450668335,0.6583333611488342,9.999999747378752e-05
0.6760820746421814,0.6354166865348816,0.6039575934410095,0.6583333611488342,9.999999747378752e-05
0.6638442873954773,0.6458333134651184,0.6037432551383972,0.6583333611488342,9.999999747378752e-05
0.6614570617675781,0.6458333134651184,0.6035144925117493,0.6583333611488342,9.999999747378752e-05
0.6352128386497498,0.6875,0.6033034920692444,0.6583333611488342,9.999999747378752e-05
0.7076048851013184,0.6666666865348816,0.6030747294425964,0.6583333611488342,9.999999747378752e-05
0.6548994779586792,0.6458333134651184,0.6028507947921753,0.6583333611488342,9.999999747378752e-05
0.6329314112663269,0.625,0.6026251912117004,0.6583333611488342,9.999999747378752e-05
0.6520273089408875,0.6770833134651184,0.6024120450019836,0.6583333611488342,9.999999747378752e-05
0.7017109990119934,0.625,0.6021648645401001,0.6583333611488342,9.999999747378752e-05
0.6913031935691833,0.6145833134651184,0.601952850818634,0.6583333611488342,9.999999747378752e-05
0.6227135062217712,0.6770833134651184,0.6017398238182068,0.6583333611488342,9.999999747378752e-05
0.6524215340614319,0.6145833134651184,0.6015186905860901,0.6583333611488342,9.999999747378752e-05
0.6922329068183899,0.6354166865348816,0.6013014912605286,0.6583333611488342,9.999999747378752e-05
0.6441910862922668,0.6875,0.6010825634002686,0.6583333611488342,9.999999747378752e-05
0.6504227519035339,0.625,0.600845992565155,0.6583333611488342,9.999999747378752e-05
0.6258243918418884,0.65625,0.6006446480751038,0.6583333611488342,9.999999747378752e-05
0.6449856758117676,0.6458333134651184,0.6004462838172913,0.6583333611488342,9.999999747378752e-05
0.7408942580223083,0.625,0.600223958492279,0.6583333611488342,9.999999747378752e-05
0.7364134788513184,0.625,0.5999876856803894,0.6583333611488342,9.999999747378752e-05
0.723539412021637,0.6354166865348816,0.5997735857963562,0.6583333611488342,9.999999747378752e-05
0.6259072422981262,0.65625,0.5995567440986633,0.6583333611488342,9.999999747378752e-05
0.6703343391418457,0.625,0.59934002161026,0.6583333611488342,9.999999747378752e-05
0.6128506064414978,0.65625,0.5991236567497253,0.6583333611488342,9.999999747378752e-05
0.6124541163444519,0.6666666865348816,0.5989197492599487,0.6583333611488342,9.999999747378752e-05
0.6438683867454529,0.6666666865348816,0.5986872315406799,0.6583333611488342,9.999999747378752e-05
0.6314453482627869,0.6458333134651184,0.5984679460525513,0.6583333611488342,9.999999747378752e-05
0.675447404384613,0.6145833134651184,0.5982444882392883,0.6583333611488342,9.999999747378752e-05
0.6722440719604492,0.6458333134651184,0.5980333089828491,0.6583333611488342,9.999999747378752e-05
0.6430196166038513,0.65625,0.5978148579597473,0.6583333611488342,9.999999747378752e-05
0.6519089341163635,0.6875,0.5975915193557739,0.6583333611488342,9.999999747378752e-05
0.6304153203964233,0.65625,0.5973833799362183,0.6583333611488342,9.999999747378752e-05
0.7104343771934509,0.625,0.5971601605415344,0.6583333611488342,9.999999747378752e-05
0.6784442067146301,0.6458333134651184,0.5969422459602356,0.6583333611488342,9.999999747378752e-05
0.6655462384223938,0.625,0.5967258214950562,0.6583333611488342,9.999999747378752e-05
0.7136194109916687,0.6041666865348816,0.5964879393577576,0.6583333611488342,9.999999747378752e-05
0.6324781775474548,0.6145833134651184,0.5962788462638855,0.6583333611488342,9.999999747378752e-05
0.6404418349266052,0.6666666865348816,0.5960597991943359,0.6583333611488342,9.999999747378752e-05
0.6816129088401794,0.59375,0.5958410501480103,0.6583333611488342,9.999999747378752e-05
0.6653143763542175,0.6666666865348816,0.5956305265426636,0.6583333611488342,9.999999747378752e-05
0.6724951863288879,0.625,0.5954090356826782,0.6583333611488342,9.999999747378752e-05
0.6306468844413757,0.6354166865348816,0.5952028036117554,0.6583333611488342,9.999999747378752e-05
0.6540347933769226,0.6666666865348816,0.5950087904930115,0.6583333611488342,9.999999747378752e-05
0.6831144690513611,0.6041666865348816,0.5947950482368469,0.6583333611488342,9.999999747378752e-05
0.6445340514183044,0.6770833134651184,0.5945706963539124,0.6583333611488342,9.999999747378752e-05
0.6156159043312073,0.65625,0.5943737030029297,0.6583333611488342,9.999999747378752e-05
0.6372129321098328,0.6041666865348816,0.5941591858863831,0.6583333611488342,9.999999747378752e-05
0.607449471950531,0.6875,0.5939568877220154,0.6583333611488342,9.999999747378752e-05
0.6507689952850342,0.6458333134651184,0.5937387347221375,0.6583333611488342,9.999999747378752e-05
0.6426364779472351,0.6458333134651184,0.5935291051864624,0.6583333611488342,9.999999747378752e-05
0.6884168982505798,0.625,0.5933079123497009,0.6583333611488342,9.999999747378752e-05
0.5930221676826477,0.65625,0.5931093096733093,0.6583333611488342,9.999999747378752e-05
0.6689192652702332,0.6458333134651184,0.5928792953491211,0.6583333611488342,9.999999747378752e-05
0.6852312684059143,0.6354166865348816,0.592671811580658,0.6583333611488342,9.999999747378752e-05
0.6876368522644043,0.6145833134651184,0.5924510359764099,0.6583333611488342,9.999999747378752e-05
0.6445489525794983,0.6770833134651184,0.5922362804412842,0.6583333611488342,9.999999747378752e-05
0.656761884689331,0.65625,0.5920159816741943,0.6583333611488342,9.999999747378752e-05
0.6916045546531677,0.625,0.5917959809303284,0.6583333611488342,9.999999747378752e-05
0.6026549935340881,0.6770833134651184,0.5915866494178772,0.6583333611488342,9.999999747378752e-05
0.6366717219352722,0.65625,0.5913817286491394,0.6583333611488342,9.999999747378752e-05
0.6434404850006104,0.6145833134651184,0.5911731719970703,0.6583333611488342,9.999999747378752e-05
0.711855947971344,0.6041666865348816,0.5909398794174194,0.6583333611488342,9.999999747378752e-05
0.640143871307373,0.6666666865348816,0.5907371640205383,0.6583333611488342,9.999999747378752e-05
0.6255363821983337,0.65625,0.5905295610427856,0.6583333611488342,9.999999747378752e-05
0.6476151943206787,0.625,0.5903189778327942,0.6583333611488342,9.999999747378752e-05
0.6731820106506348,0.6145833134651184,0.5901000499725342,0.6583333611488342,9.999999747378752e-05
0.5892555117607117,0.6666666865348816,0.5899086594581604,0.6583333611488342,9.999999747378752e-05
0.6595983505249023,0.6666666865348816,0.5897054672241211,0.6583333611488342,9.999999747378752e-05
0.6501078009605408,0.65625,0.5895006656646729,0.6583333611488342,9.999999747378752e-05
0.6630567908287048,0.6666666865348816,0.589276909828186,0.6583333611488342,9.999999747378752e-05
0.6368579864501953,0.6458333134651184,0.589058518409729,0.6583333611488342,9.999999747378752e-05
0.6541790962219238,0.625,0.588837206363678,0.6583333611488342,9.999999747378752e-05
0.6429829597473145,0.6458333134651184,0.5886362195014954,0.6583333611488342,9.999999747378752e-05
0.6512052416801453,0.6458333134651184,0.5884197354316711,0.6583333611488342,9.999999747378752e-05
0.6569057106971741,0.6458333134651184,0.5882181525230408,0.6583333611488342,9.999999747378752e-05
0.7034628987312317,0.5729166865348816,0.5880077481269836,0.6583333611488342,9.999999747378752e-05
0.6358630061149597,0.6354166865348816,0.5878050923347473,0.6583333611488342,9.999999747378752e-05
0.6372411847114563,0.6666666865348816,0.5875940322875977,0.6583333611488342,9.999999747378752e-05
0.6159396171569824,0.6354166865348816,0.5873972177505493,0.6583333611488342,9.999999747378752e-05
0.6400110721588135,0.625,0.5871843695640564,0.6583333611488342,9.999999747378752e-05
0.6595244407653809,0.6458333134651184,0.5869661569595337,0.6583333611488342,9.999999747378752e-05
0.653963029384613,0.6875,0.5867677330970764,0.6583333611488342,9.999999747378752e-05
0.6240555644035339,0.65625,0.5865564346313477,0.6583333611488342,9.999999747378752e-05
0.6685263514518738,0.625,0.5863332152366638,0.6583333611488342,9.999999747378752e-05
0.6414082646369934,0.65625,0.5861300826072693,0.6583333611488342,9.999999747378752e-05
0.6231744885444641,0.65625,0.585918664932251,0.6583333611488342,9.999999747378752e-05
0.6356180906295776,0.6875,0.5857186913490295,0.6583333611488342,9.999999747378752e-05
0.6826816201210022,0.59375,0.5854976773262024,0.6583333611488342,9.999999747378752e-05
0.6531840562820435,0.6458333134651184,0.5852885842323303,0.6583333611488342,9.999999747378752e-05
0.6994840502738953,0.6041666865348816,0.5850655436515808,0.6583333611488342,9.999999747378752e-05
0.5848325490951538,0.625,0.5848653316497803,0.6583333611488342,9.999999747378752e-05
0.6102471351623535,0.6979166865348816,0.5846555233001709,0.6583333611488342,9.999999747378752e-05
0.6773877143859863,0.6354166865348816,0.5844410061836243,0.6583333611488342,9.999999747378752e-05
0.6037571430206299,0.6458333134651184,0.584240734577179,0.6583333611488342,9.999999747378752e-05
0.6940470337867737,0.625,0.5840309858322144,0.6583333611488342,9.999999747378752e-05
0.6966549754142761,0.6041666865348816,0.583817720413208,0.6583333611488342,9.999999747378752e-05
0.6529639363288879,0.6041666865348816,0.5836172699928284,0.6583333611488342,9.999999747378752e-05
0.6289339065551758,0.625,0.5834077596664429,0.6583333611488342,9.999999747378752e-05
0.6522552371025085,0.6145833134651184,0.5832003951072693,0.6583333611488342,9.999999747378752e-05
0.6184536814689636,0.6875,0.5830147862434387,0.6583333611488342,9.999999747378752e-05
0.6260963082313538,0.6770833134651184,0.5828109383583069,0.6583333611488342,9.999999747378752e-05
0.6643322110176086,0.625,0.582610011100769,0.6583333611488342,9.999999747378752e-05
0.6142916083335876,0.6458333134651184,0.5824059247970581,0.6583333611488342,9.999999747378752e-05
0.6433444619178772,0.6666666865348816,0.5821910500526428,0.6583333611488342,9.999999747378752e-05
0.6555762887001038,0.625,0.5819917321205139,0.6583333611488342,9.999999747378752e-05
0.6421259045600891,0.6770833134651184,0.5817909836769104,0.6583333611488342,9.999999747378752e-05
0.602415144443512,0.65625,0.5815938115119934,0.6583333611488342,9.999999747378752e-05
0.6494370102882385,0.6770833134651184,0.5813868641853333,0.6583333611488342,9.999999747378752e-05
0.6743648648262024,0.6458333134651184,0.5811782479286194,0.6583333611488342,9.999999747378752e-05
0.6561927199363708,0.6458333134651184,0.5809862017631531,0.6583333611488342,9.999999747378752e-05
0.6011747717857361,0.7083333134651184,0.5807979106903076,0.6583333611488342,9.999999747378752e-05
0.6719770431518555,0.6145833134651184,0.5805978178977966,0.6583333611488342,9.999999747378752e-05
0.6003513336181641,0.6770833134651184,0.5804033875465393,0.6583333611488342,9.999999747378752e-05
0.6430307030677795,0.65625,0.5801898837089539,0.6583333611488342,9.999999747378752e-05
0.6458971500396729,0.6666666865348816,0.5799960494041443,0.6583333611488342,9.999999747378752e-05
0.6741924285888672,0.625,0.5798008441925049,0.6583333611488342,9.999999747378752e-05
0.6166718602180481,0.6666666865348816,0.5796105265617371,0.6583333611488342,9.999999747378752e-05
0.6120592355728149,0.6354166865348816,0.5794251561164856,0.6583333611488342,9.999999747378752e-05
0.6273565292358398,0.625,0.5792359709739685,0.6583333611488342,9.999999747378752e-05
0.648219645023346,0.6458333134651184,0.579046368598938,0.6583333611488342,9.999999747378752e-05
0.6995468735694885,0.6145833134651184,0.578837513923645,0.6583333611488342,9.999999747378752e-05
0.5971133708953857,0.6458333134651184,0.5786370635032654,0.6583333611488342,9.999999747378752e-05
0.5717481970787048,0.6458333134651184,0.5784409046173096,0.6583333611488342,9.999999747378752e-05
0.6731594204902649,0.6041666865348816,0.5782399773597717,0.6583333611488342,9.999999747378752e-05
0.5998032689094543,0.6458333134651184,0.5780410170555115,0.6583333611488342,9.999999747378752e-05
0.6202542781829834,0.6770833134651184,0.5778447389602661,0.6583333611488342,9.999999747378752e-05
0.6708430647850037,0.625,0.5776474475860596,0.6583333611488342,9.999999747378752e-05
0.615767776966095,0.6354166865348816,0.5774574279785156,0.6583333611488342,9.999999747378752e-05
0.5981341004371643,0.6666666865348816,0.5772543549537659,0.6583333611488342,9.999999747378752e-05
0.6560906767845154,0.6458333134651184,0.5770350694656372,0.6583333611488342,9.999999747378752e-05
0.657841682434082,0.6354166865348816,0.5768340826034546,0.6583333611488342,9.999999747378752e-05
0.6177111268043518,0.65625,0.5766344666481018,0.6583333611488342,9.999999747378752e-05
0.7026130557060242,0.625,0.5764414668083191,0.6583333611488342,9.999999747378752e-05
