loss,accuracy,val_loss,val_accuracy,lr
0.7325078845024109,0.5,0.6706360578536987,0.6083333492279053,9.999999747378752e-05
0.7228391766548157,0.5625,0.6703975200653076,0.625,9.999999747378752e-05
0.6693153381347656,0.59375,0.6701736450195312,0.625,9.999999747378752e-05
0.7330915927886963,0.5625,0.66994309425354,0.625,9.999999747378752e-05
0.7126445174217224,0.5729166865348816,0.6697255969047546,0.625,9.999999747378752e-05
0.6967906951904297,0.5625,0.6695178151130676,0.625,9.999999747378752e-05
0.6876704692840576,0.6458333134651184,0.6692875623703003,0.625,9.999999747378752e-05
0.7365627884864807,0.5625,0.6690699458122253,0.625,9.999999747378752e-05
0.7380781173706055,0.5416666865348816,0.6688384413719177,0.6333333253860474,9.999999747378752e-05
0.6725800037384033,0.6458333134651184,0.6686025261878967,0.6333333253860474,9.999999747378752e-05
0.6601938605308533,0.6145833134651184,0.6683948636054993,0.6333333253860474,9.999999747378752e-05
0.6871249079704285,0.6041666865348816,0.6681836247444153,0.6333333253860474,9.999999747378752e-05
0.6988959312438965,0.5625,0.6679744720458984,0.6333333253860474,9.999999747378752e-05
0.7141703963279724,0.625,0.6677526235580444,0.6333333253860474,9.999999747378752e-05
0.6884536147117615,0.5625,0.667511522769928,0.6333333253860474,9.999999747378752e-05
0.6514796614646912,0.6354166865348816,0.6673241853713989,0.625,9.999999747378752e-05
0.6878335475921631,0.59375,0.6671009659767151,0.625,9.999999747378752e-05
0.7566437721252441,0.5104166865348816,0.6668552756309509,0.625,9.999999747378752e-05
0.6884567141532898,0.5625,0.6666386723518372,0.625,9.999999747378752e-05
0.7081308960914612,0.6041666865348816,0.6664179563522339,0.625,9.999999747378752e-05
0.6966433525085449,0.5729166865348816,0.6661807298660278,0.625,9.999999747378752e-05
0.7004926204681396,0.5833333134651184,0.6659708023071289,0.625,9.999999747378752e-05
0.7784795761108398,0.4583333432674408,0.6657338738441467,0.625,9.999999747378752e-05
0.7131326198577881,0.5104166865348816,0.6655016541481018,0.625,9.999999747378752e-05
0.7007884979248047,0.5833333134651184,0.6652805209159851,0.625,9.999999747378752e-05
0.7216207385063171,0.5729166865348816,0.6650541424751282,0.6333333253860474,9.999999747378752e-05
0.7225592732429504,0.5520833134651184,0.6648372411727905,0.6333333253860474,9.999999747378752e-05
0.7501092553138733,0.5,0.6646024584770203,0.6333333253860474,9.999999747378752e-05
0.7046716213226318,0.5625,0.6643764972686768,0.6333333253860474,9.999999747378752e-05
0.743668794631958,0.4375,0.6641472578048706,0.6333333253860474,9.999999747378752e-05
0.6409325003623962,0.6458333134651184,0.6639406085014343,0.6416666507720947,9.999999747378752e-05
0.7052096724510193,0.5833333134651184,0.6637355089187622,0.6416666507720947,9.999999747378752e-05
0.6500979065895081,0.5833333134651184,0.6635206937789917,0.6416666507720947,9.999999747378752e-05
0.6540722846984863,0.5833333134651184,0.6633110642433167,0.6416666507720947,9.999999747378752e-05
0.7074623703956604,0.6145833134651184,0.6630942225456238,0.6416666507720947,9.999999747378752e-05
0.7025341391563416,0.5833333134651184,0.6628655791282654,0.6499999761581421,9.999999747378752e-05
0.7017329335212708,0.5729166865348816,0.6626478433609009,0.6499999761581421,9.999999747378752e-05
0.6804215312004089,0.59375,0.6624268293380737,0.6499999761581421,9.999999747378752e-05
0.7268363833427429,0.5104166865348816,0.6621999740600586,0.6499999761581421,9.999999747378752e-05
0.6869885325431824,0.53125,0.6619831323623657,0.6499999761581421,9.999999747378752e-05
0.7683002948760986,0.5208333134651184,0.6617367267608643,0.6499999761581421,9.999999747378752e-05
0.6538394689559937,0.59375,0.6615197062492371,0.6499999761581421,9.999999747378752e-05
0.6710188388824463,0.5729166865348816,0.6613271832466125,0.6499999761581421,9.999999747378752e-05
0.6852080821990967,0.5729166865348816,0.6611261367797852,0.6499999761581421,9.999999747378752e-05
0.6606243252754211,0.5729166865348816,0.6609192490577698,0.6499999761581421,9.999999747378752e-05
0.673407793045044,0.6354166865348816,0.6606956720352173,0.6499999761581421,9.999999747378752e-05
0.6732054352760315,0.5625,0.6604846119880676,0.6416666507720947,9.999999747378752e-05
0.7234657406806946,0.5,0.6602467894554138,0.6416666507720947,9.999999747378752e-05
0.7479620575904846,0.46875,0.6600286364555359,0.6416666507720947,9.999999747378752e-05
0.7195755839347839,0.5729166865348816,0.6598150730133057,0.6416666507720947,9.999999747378752e-05
0.7879738211631775,0.4375,0.6595869660377502,0.6416666507720947,9.999999747378752e-05
0.6612918972969055,0.5416666865348816,0.6593706011772156,0.6416666507720947,9.999999747378752e-05
0.631388247013092,0.6666666865348816,0.6591650247573853,0.6416666507720947,9.999999747378752e-05
0.659637451171875,0.6041666865348816,0.6589661836624146,0.6416666507720947,9.999999747378752e-05
0.6858238577842712,0.5833333134651184,0.6587417721748352,0.6416666507720947,9.999999747378752e-05
0.6630766987800598,0.6145833134651184,0.6585328578948975,0.6416666507720947,9.999999747378752e-05
0.7082571387290955,0.59375,0.6583408117294312,0.6416666507720947,9.999999747378752e-05
0.6597083210945129,0.6458333134651184,0.6581380367279053,0.6416666507720947,9.999999747378752e-05
0.7343094944953918,0.5729166865348816,0.6579151153564453,0.6416666507720947,9.999999747378752e-05
0.755449116230011,0.5416666865348816,0.6576871871948242,0.6416666507720947,9.999999747378752e-05
0.6984808444976807,0.59375,0.6574622392654419,0.6416666507720947,9.999999747378752e-05
0.7161367535591125,0.5416666865348816,0.6572410464286804,0.6416666507720947,9.999999747378752e-05
0.7136775851249695,0.5416666865348816,0.6570470929145813,0.6416666507720947,9.999999747378752e-05
0.7191737294197083,0.5520833134651184,0.6568337678909302,0.6416666507720947,9.999999747378752e-05
0.6083534955978394,0.6770833134651184,0.6566465497016907,0.6416666507720947,9.999999747378752e-05
0.6710076928138733,0.5833333134651184,0.6564469933509827,0.6416666507720947,9.999999747378752e-05
0.659540057182312,0.6354166865348816,0.6562431454658508,0.6416666507720947,9.999999747378752e-05
0.7150366306304932,0.5729166865348816,0.6560320258140564,0.6416666507720947,9.999999747378752e-05
0.6720914840698242,0.6041666865348816,0.6558179259300232,0.6416666507720947,9.999999747378752e-05
0.6779977679252625,0.5729166865348816,0.6556108593940735,0.6416666507720947,9.999999747378752e-05
0.643050491809845,0.59375,0.6554054021835327,0.6416666507720947,9.999999747378752e-05
0.6947290301322937,0.5625,0.6551797389984131,0.6416666507720947,9.999999747378752e-05
0.6461047530174255,0.6458333134651184,0.6549898982048035,0.6416666507720947,9.999999747378752e-05
0.642087459564209,0.6770833134651184,0.6547960638999939,0.6416666507720947,9.999999747378752e-05
0.6806831359863281,0.59375,0.6545952558517456,0.6416666507720947,9.999999747378752e-05
0.7159461379051208,0.5833333134651184,0.6543784737586975,0.6416666507720947,9.999999747378752e-05
0.683783769607544,0.5833333134651184,0.6541707515716553,0.6416666507720947,9.999999747378752e-05
0.7025885581970215,0.6354166865348816,0.6539413332939148,0.6416666507720947,9.999999747378752e-05
0.6749756932258606,0.5729166865348816,0.6537342667579651,0.6416666507720947,9.999999747378752e-05
0.7101053595542908,0.59375,0.6535400152206421,0.6416666507720947,9.999999747378752e-05
0.7390341758728027,0.5,0.6533381938934326,0.6416666507720947,9.999999747378752e-05
0.6866709589958191,0.625,0.6531478762626648,0.6416666507720947,9.999999747378752e-05
0.7172604203224182,0.5208333134651184,0.6529337167739868,0.6416666507720947,9.999999747378752e-05
0.6994608044624329,0.6145833134651184,0.6527493596076965,0.6416666507720947,9.999999747378752e-05
0.7006115913391113,0.5520833134651184,0.652550995349884,0.6416666507720947,9.999999747378752e-05
0.6729641556739807,0.59375,0.6523527503013611,0.6416666507720947,9.999999747378752e-05
0.7075469493865967,0.59375,0.6521585583686829,0.6416666507720947,9.999999747378752e-05
0.6812428832054138,0.625,0.6519604325294495,0.6416666507720947,9.999999747378752e-05
0.6347192525863647,0.6354166865348816,0.6517768502235413,0.6416666507720947,9.999999747378752e-05
0.7288251519203186,0.6041666865348816,0.6515577435493469,0.6416666507720947,9.999999747378752e-05
0.6766428351402283,0.59375,0.6513516306877136,0.6416666507720947,9.999999747378752e-05
0.6488469243049622,0.5729166865348816,0.6511640548706055,0.6416666507720947,9.999999747378752e-05
0.6545938849449158,0.6458333134651184,0.6509885787963867,0.6416666507720947,9.999999747378752e-05
0.6553857326507568,0.6770833134651184,0.6507858633995056,0.6416666507720947,9.999999747378752e-05
0.6867459416389465,0.6145833134651184,0.650581419467926,0.6416666507720947,9.999999747378752e-05
0.6882502436637878,0.6145833134651184,0.650383710861206,0.6416666507720947,9.999999747378752e-05
0.6025136113166809,0.65625,0.6501839756965637,0.6416666507720947,9.999999747378752e-05
0.6954441070556641,0.5729166865348816,0.6499878168106079,0.6416666507720947,9.999999747378752e-05
0.702000617980957,0.5416666865348816,0.6497774124145508,0.6416666507720947,9.999999747378752e-05
0.6759143471717834,0.59375,0.6495867371559143,0.6416666507720947,9.999999747378752e-05
0.6942815184593201,0.625,0.6493722796440125,0.6416666507720947,9.999999747378752e-05
0.6584118604660034,0.5625,0.6491841673851013,0.6416666507720947,9.999999747378752e-05
0.6887161135673523,0.5625,0.648988664150238,0.6416666507720947,9.999999747378752e-05
0.6948807835578918,0.625,0.6487947106361389,0.6416666507720947,9.999999747378752e-05
0.698352575302124,0.59375,0.6485902667045593,0.6416666507720947,9.999999747378752e-05
0.6683115363121033,0.6145833134651184,0.6483814716339111,0.6416666507720947,9.999999747378752e-05
0.6787622570991516,0.6458333134651184,0.6481785178184509,0.6416666507720947,9.999999747378752e-05
0.6427837014198303,0.6458333134651184,0.647983968257904,0.6416666507720947,9.999999747378752e-05
0.6614187955856323,0.5729166865348816,0.6477937698364258,0.6416666507720947,9.999999747378752e-05
0.6681358218193054,0.625,0.6476027369499207,0.6416666507720947,9.999999747378752e-05
0.67355877161026,0.6145833134651184,0.6474035978317261,0.6416666507720947,9.999999747378752e-05
0.6801920533180237,0.5729166865348816,0.647205114364624,0.6416666507720947,9.999999747378752e-05
0.6643242835998535,0.6145833134651184,0.6470304131507874,0.6416666507720947,9.999999747378752e-05
0.6884016394615173,0.5520833134651184,0.646839439868927,0.6416666507720947,9.999999747378752e-05
0.6926254630088806,0.6354166865348816,0.6466331481933594,0.6416666507720947,9.999999747378752e-05
0.7092843055725098,0.5208333134651184,0.6464185118675232,0.6416666507720947,9.999999747378752e-05
0.665321946144104,0.59375,0.6462298035621643,0.6416666507720947,9.999999747378752e-05
0.6813809871673584,0.5729166865348816,0.6460330486297607,0.6416666507720947,9.999999747378752e-05
0.7101191878318787,0.5729166865348816,0.6458331942558289,0.6416666507720947,9.999999747378752e-05
0.693524181842804,0.5833333134651184,0.6456342935562134,0.6416666507720947,9.999999747378752e-05
0.707552969455719,0.59375,0.645439088344574,0.6416666507720947,9.999999747378752e-05
0.6936202049255371,0.5729166865348816,0.645228385925293,0.6416666507720947,9.999999747378752e-05
0.6449152827262878,0.6458333134651184,0.6450377106666565,0.6416666507720947,9.999999747378752e-05
0.7282657623291016,0.6145833134651184,0.6448394060134888,0.6416666507720947,9.999999747378752e-05
0.703347384929657,0.6458333134651184,0.6446444392204285,0.6499999761581421,9.999999747378752e-05
0.7320649027824402,0.5416666865348816,0.6444486975669861,0.6499999761581421,9.999999747378752e-05
0.6820178627967834,0.5416666865348816,0.6442587971687317,0.6499999761581421,9.999999747378752e-05
0.7062830328941345,0.6354166865348816,0.6440658569335938,0.6499999761581421,9.999999747378752e-05
0.6881561875343323,0.6041666865348816,0.6438668370246887,0.6583333611488342,9.999999747378752e-05
0.6741717457771301,0.6354166865348816,0.6436794996261597,0.6583333611488342,9.999999747378752e-05
0.6990516185760498,0.5520833134651184,0.6434745192527771,0.6583333611488342,9.999999747378752e-05
0.6848433613777161,0.59375,0.6432864665985107,0.6583333611488342,9.999999747378752e-05
0.6524548530578613,0.6458333134651184,0.6430984139442444,0.6583333611488342,9.999999747378752e-05
