loss,accuracy,val_loss,val_accuracy,lr
0.6373772025108337,0.625,0.6040569543838501,0.6583333611488342,9.999999747378752e-05
0.6939743161201477,0.5729166865348816,0.6030763387680054,0.6583333611488342,9.999999747378752e-05
0.6018746495246887,0.6875,0.6022512912750244,0.6583333611488342,9.999999747378752e-05
0.729890763759613,0.5520833134651184,0.6012149453163147,0.6583333611488342,9.999999747378752e-05
0.6244716048240662,0.6145833134651184,0.6003534197807312,0.6583333611488342,9.999999747378752e-05
0.676185131072998,0.625,0.5993819832801819,0.6583333611488342,9.999999747378752e-05
0.617950439453125,0.6041666865348816,0.5985831022262573,0.6583333611488342,9.999999747378752e-05
0.7184503078460693,0.5625,0.5976814031600952,0.6583333611488342,9.999999747378752e-05
0.6528448462486267,0.6145833134651184,0.5967472791671753,0.6583333611488342,9.999999747378752e-05
0.5897251963615417,0.6770833134651184,0.5959325432777405,0.6583333611488342,9.999999747378752e-05
0.5710118412971497,0.6979166865348816,0.595019519329071,0.6583333611488342,9.999999747378752e-05
0.6243878602981567,0.6875,0.5941208600997925,0.6583333611488342,9.999999747378752e-05
0.6627445220947266,0.65625,0.5931189060211182,0.6583333611488342,9.999999747378752e-05
0.6138032078742981,0.6458333134651184,0.5923312306404114,0.6583333611488342,9.999999747378752e-05
0.6488388180732727,0.65625,0.5913928747177124,0.6583333611488342,9.999999747378752e-05
0.5975560545921326,0.7083333134651184,0.5905936360359192,0.6583333611488342,9.999999747378752e-05
0.5805894732475281,0.6875,0.589956521987915,0.6583333611488342,9.999999747378752e-05
0.6191462874412537,0.6354166865348816,0.589063286781311,0.6583333611488342,9.999999747378752e-05
0.61154705286026,0.65625,0.5883117914199829,0.6583333611488342,9.999999747378752e-05
0.6669052243232727,0.5729166865348816,0.5874584317207336,0.6583333611488342,9.999999747378752e-05
0.6602330803871155,0.6458333134651184,0.5865854024887085,0.6583333611488342,9.999999747378752e-05
0.6776110529899597,0.59375,0.5856872797012329,0.6583333611488342,9.999999747378752e-05
0.6578524112701416,0.5729166865348816,0.5848007202148438,0.6583333611488342,9.999999747378752e-05
0.6439650654792786,0.6145833134651184,0.5839786529541016,0.6583333611488342,9.999999747378752e-05
0.6830348968505859,0.625,0.5831396579742432,0.6583333611488342,9.999999747378752e-05
0.6247538328170776,0.65625,0.5823827385902405,0.6583333611488342,9.999999747378752e-05
0.7011553645133972,0.5625,0.5815299153327942,0.6583333611488342,9.999999747378752e-05
0.6295304894447327,0.6354166865348816,0.5807816386222839,0.6583333611488342,9.999999747378752e-05
0.5992865562438965,0.6875,0.5801361799240112,0.6583333611488342,9.999999747378752e-05
0.5842900276184082,0.6875,0.5794075727462769,0.6583333611488342,9.999999747378752e-05
0.7005919814109802,0.5520833134651184,0.5787515044212341,0.6583333611488342,9.999999747378752e-05
0.630154013633728,0.65625,0.5780357122421265,0.6583333611488342,9.999999747378752e-05
0.6482607126235962,0.6875,0.5772907733917236,0.6583333611488342,9.999999747378752e-05
0.6490103602409363,0.6354166865348816,0.5764603018760681,0.6583333611488342,9.999999747378752e-05
0.5972595810890198,0.6770833134651184,0.5758390426635742,0.6583333611488342,9.999999747378752e-05
0.6222430467605591,0.59375,0.5750586986541748,0.6583333611488342,9.999999747378752e-05
0.5846164226531982,0.6770833134651184,0.57432621717453,0.6583333611488342,9.999999747378752e-05
0.5917627215385437,0.6666666865348816,0.5735302567481995,0.6583333611488342,9.999999747378752e-05
0.6323416829109192,0.65625,0.5727871656417847,0.6583333611488342,9.999999747378752e-05
0.6075665354728699,0.6770833134651184,0.5720771551132202,0.6583333611488342,9.999999747378752e-05
0.5823020339012146,0.6666666865348816,0.5714452862739563,0.6583333611488342,9.999999747378752e-05
0.6258220672607422,0.6666666865348816,0.5706450939178467,0.6583333611488342,9.999999747378752e-05
0.5973192453384399,0.65625,0.5698066353797913,0.6583333611488342,9.999999747378752e-05
0.653138279914856,0.59375,0.5690985321998596,0.6583333611488342,9.999999747378752e-05
0.669097900390625,0.6041666865348816,0.568494975566864,0.6583333611488342,9.999999747378752e-05
0.668432891368866,0.6354166865348816,0.56775963306427,0.6583333611488342,9.999999747378752e-05
0.6273069977760315,0.6875,0.5670141577720642,0.6583333611488342,9.999999747378752e-05
0.6271891593933105,0.625,0.5663472414016724,0.6583333611488342,9.999999747378752e-05
0.6125194430351257,0.6458333134651184,0.5656875967979431,0.6583333611488342,9.999999747378752e-05
0.6488795876502991,0.6145833134651184,0.5650081038475037,0.6583333611488342,9.999999747378752e-05
0.6241713166236877,0.6666666865348816,0.564360499382019,0.6583333611488342,9.999999747378752e-05
0.6510266661643982,0.6354166865348816,0.5636693835258484,0.6583333611488342,9.999999747378752e-05
0.6315066814422607,0.6666666865348816,0.563052237033844,0.6583333611488342,9.999999747378752e-05
0.63670814037323,0.5729166865348816,0.5624104142189026,0.6583333611488342,9.999999747378752e-05
0.6105810403823853,0.6770833134651184,0.561700701713562,0.6583333611488342,9.999999747378752e-05
0.6134416460990906,0.6666666865348816,0.5610592365264893,0.6666666865348816,9.999999747378752e-05
0.6353414058685303,0.6458333134651184,0.5602346658706665,0.6666666865348816,9.999999747378752e-05
0.5826788544654846,0.71875,0.5595141053199768,0.6666666865348816,9.999999747378752e-05
0.626452624797821,0.6458333134651184,0.5588253736495972,0.6666666865348816,9.999999747378752e-05
0.6091116666793823,0.65625,0.5581863522529602,0.6666666865348816,9.999999747378752e-05
0.5411475896835327,0.7395833134651184,0.5576073527336121,0.6666666865348816,9.999999747378752e-05
0.6189349293708801,0.6979166865348816,0.5569745302200317,0.6666666865348816,9.999999747378752e-05
0.6032771468162537,0.625,0.556211531162262,0.6666666865348816,9.999999747378752e-05
0.5960814952850342,0.6770833134651184,0.5556419491767883,0.6666666865348816,9.999999747378752e-05
0.588539183139801,0.6770833134651184,0.5549956560134888,0.6666666865348816,9.999999747378752e-05
0.6706785559654236,0.59375,0.5542684197425842,0.6666666865348816,9.999999747378752e-05
0.5507315397262573,0.75,0.5536209344863892,0.6666666865348816,9.999999747378752e-05
0.5630903840065002,0.65625,0.5529859066009521,0.6666666865348816,9.999999747378752e-05
0.6002093553543091,0.6875,0.5523396730422974,0.6666666865348816,9.999999747378752e-05
0.6200714111328125,0.6666666865348816,0.551567018032074,0.6666666865348816,9.999999747378752e-05
0.6450340747833252,0.5833333134651184,0.5509766340255737,0.6666666865348816,9.999999747378752e-05
0.5563430190086365,0.7708333134651184,0.5502768158912659,0.6666666865348816,9.999999747378752e-05
0.6143226623535156,0.625,0.5496968626976013,0.6666666865348816,9.999999747378752e-05
0.5445631146430969,0.6875,0.5491398572921753,0.6666666865348816,9.999999747378752e-05
0.5719444751739502,0.6770833134651184,0.54850172996521,0.6666666865348816,9.999999747378752e-05
0.6089937090873718,0.6666666865348816,0.5478679537773132,0.6666666865348816,9.999999747378752e-05
0.5955263376235962,0.71875,0.5474269986152649,0.6666666865348816,9.999999747378752e-05
0.5779414772987366,0.7395833134651184,0.5468889474868774,0.6666666865348816,9.999999747378752e-05
0.5958431363105774,0.6770833134651184,0.5462115406990051,0.6666666865348816,9.999999747378752e-05
0.5636321902275085,0.6458333134651184,0.5456609129905701,0.6666666865348816,9.999999747378752e-05
0.5842505097389221,0.65625,0.5449655652046204,0.6666666865348816,9.999999747378752e-05
0.606209933757782,0.6666666865348816,0.5443452000617981,0.6666666865348816,9.999999747378752e-05
0.6576401591300964,0.6041666865348816,0.5437583923339844,0.6666666865348816,9.999999747378752e-05
0.627492368221283,0.6354166865348816,0.5431721210479736,0.6666666865348816,9.999999747378752e-05
0.5592796206474304,0.6666666865348816,0.5425143837928772,0.6666666865348816,9.999999747378752e-05
0.614056408405304,0.6770833134651184,0.5419172048568726,0.6666666865348816,9.999999747378752e-05
0.6186331510543823,0.625,0.541347086429596,0.6666666865348816,9.999999747378752e-05
0.6085622310638428,0.6458333134651184,0.5407240986824036,0.6666666865348816,9.999999747378752e-05
0.5757085680961609,0.6770833134651184,0.5402622222900391,0.6666666865348816,9.999999747378752e-05
0.6469644904136658,0.625,0.5396975874900818,0.6666666865348816,9.999999747378752e-05
0.536945104598999,0.7395833134651184,0.539133608341217,0.6666666865348816,9.999999747378752e-05
0.594554603099823,0.6979166865348816,0.5385743379592896,0.6666666865348816,9.999999747378752e-05
0.5885642170906067,0.6770833134651184,0.5380588173866272,0.6666666865348816,9.999999747378752e-05
0.5825533270835876,0.7083333134651184,0.5374239683151245,0.6666666865348816,9.999999747378752e-05
0.5703579783439636,0.6979166865348816,0.536957859992981,0.6666666865348816,9.999999747378752e-05
0.6142948269844055,0.6979166865348816,0.5364014506340027,0.6666666865348816,9.999999747378752e-05
0.6044333577156067,0.6666666865348816,0.535817563533783,0.6666666865348816,9.999999747378752e-05
0.5707365870475769,0.6979166865348816,0.5353212356567383,0.675000011920929,9.999999747378752e-05
0.5333348512649536,0.71875,0.5347616076469421,0.675000011920929,9.999999747378752e-05
0.5708995461463928,0.6979166865348816,0.5342063307762146,0.675000011920929,9.999999747378752e-05
0.5733324885368347,0.6666666865348816,0.5335929989814758,0.6833333373069763,9.999999747378752e-05
0.658795952796936,0.65625,0.533010721206665,0.6833333373069763,9.999999747378752e-05
0.5540443062782288,0.71875,0.5325086116790771,0.6833333373069763,9.999999747378752e-05
0.5340116620063782,0.7083333134651184,0.5321356654167175,0.6916666626930237,9.999999747378752e-05
0.6175723671913147,0.6770833134651184,0.5316382050514221,0.6916666626930237,9.999999747378752e-05
0.604221522808075,0.7291666865348816,0.5310943722724915,0.6916666626930237,9.999999747378752e-05
0.569791853427887,0.6770833134651184,0.5305778980255127,0.6916666626930237,9.999999747378752e-05
0.6090688705444336,0.6354166865348816,0.5300604701042175,0.6916666626930237,9.999999747378752e-05
0.5594868063926697,0.7083333134651184,0.5295541882514954,0.6916666626930237,9.999999747378752e-05
0.6593686938285828,0.625,0.5289717316627502,0.6916666626930237,9.999999747378752e-05
0.5770660638809204,0.6979166865348816,0.5284473299980164,0.6916666626930237,9.999999747378752e-05
0.557901918888092,0.7291666865348816,0.5279722213745117,0.6916666626930237,9.999999747378752e-05
0.5406638383865356,0.71875,0.5274956226348877,0.6916666626930237,9.999999747378752e-05
0.5990285873413086,0.6770833134651184,0.527032196521759,0.6916666626930237,9.999999747378752e-05
0.6168333888053894,0.625,0.526582658290863,0.6916666626930237,9.999999747378752e-05
0.5552157163619995,0.6770833134651184,0.5261505842208862,0.6916666626930237,9.999999747378752e-05
0.6246441602706909,0.7083333134651184,0.5256592035293579,0.6916666626930237,9.999999747378752e-05
0.5322543382644653,0.75,0.5251227021217346,0.699999988079071,9.999999747378752e-05
0.5725575089454651,0.71875,0.5246217846870422,0.699999988079071,9.999999747378752e-05
0.5229273438453674,0.7708333134651184,0.5241470336914062,0.7083333134651184,9.999999747378752e-05
0.5042214393615723,0.7291666865348816,0.5237306952476501,0.7083333134651184,9.999999747378752e-05
0.5612049698829651,0.65625,0.5232652425765991,0.7083333134651184,9.999999747378752e-05
0.5719631314277649,0.6979166865348816,0.5227392315864563,0.7083333134651184,9.999999747378752e-05
0.6526238322257996,0.59375,0.5221863389015198,0.7083333134651184,9.999999747378752e-05
0.6080058217048645,0.6354166865348816,0.5215936303138733,0.7083333134651184,9.999999747378752e-05
0.6130524277687073,0.6145833134651184,0.5210802555084229,0.7166666388511658,9.999999747378752e-05
0.6000613570213318,0.6979166865348816,0.5206415057182312,0.7166666388511658,9.999999747378752e-05
0.5907173752784729,0.6875,0.5202053785324097,0.7166666388511658,9.999999747378752e-05
0.6143484711647034,0.6666666865348816,0.5197246670722961,0.7166666388511658,9.999999747378752e-05
0.5282196402549744,0.75,0.5192288756370544,0.7166666388511658,9.999999747378752e-05
0.5776768922805786,0.65625,0.5187769532203674,0.7166666388511658,9.999999747378752e-05
0.6627511382102966,0.6041666865348816,0.5182089805603027,0.7166666388511658,9.999999747378752e-05
0.5442110300064087,0.65625,0.5177993178367615,0.7166666388511658,9.999999747378752e-05
0.6221615672111511,0.6354166865348816,0.5171577334403992,0.7166666388511658,9.999999747378752e-05
0.5334138870239258,0.6875,0.5167471766471863,0.7166666388511658,9.999999747378752e-05
0.6055538058280945,0.6145833134651184,0.5161898136138916,0.7250000238418579,9.999999747378752e-05
0.5402236580848694,0.75,0.51572185754776,0.7250000238418579,9.999999747378752e-05
0.5898682475090027,0.6875,0.5152695178985596,0.7250000238418579,9.999999747378752e-05
0.5561415553092957,0.7604166865348816,0.5148121118545532,0.7250000238418579,9.999999747378752e-05
0.5655025839805603,0.75,0.514427661895752,0.7333333492279053,9.999999747378752e-05
0.5766363739967346,0.7291666865348816,0.5140053033828735,0.7416666746139526,9.999999747378752e-05
0.5679758191108704,0.7083333134651184,0.5134191513061523,0.75,9.999999747378752e-05
0.5815154910087585,0.71875,0.5130123496055603,0.7583333253860474,9.999999747378752e-05
0.5189334154129028,0.7395833134651184,0.5125027298927307,0.7666666507720947,9.999999747378752e-05
0.607539176940918,0.6666666865348816,0.5119988322257996,0.7666666507720947,9.999999747378752e-05
0.5527450442314148,0.6875,0.5115591883659363,0.7666666507720947,9.999999747378752e-05
0.5604815483093262,0.6875,0.5110525488853455,0.7749999761581421,9.999999747378752e-05
0.5794989466667175,0.6666666865348816,0.5105207562446594,0.7749999761581421,9.999999747378752e-05
0.5785414576530457,0.6770833134651184,0.5100943446159363,0.7749999761581421,9.999999747378752e-05
0.5451751947402954,0.6979166865348816,0.50950688123703,0.7833333611488342,9.999999747378752e-05
0.5759665369987488,0.6458333134651184,0.5090522766113281,0.7833333611488342,9.999999747378752e-05
0.4733077585697174,0.78125,0.5086820721626282,0.7916666865348816,9.999999747378752e-05
0.5698071718215942,0.6354166865348816,0.5082384943962097,0.7916666865348816,9.999999747378752e-05
0.5694019198417664,0.7083333134651184,0.5078007578849792,0.7916666865348816,9.999999747378752e-05
0.5782083868980408,0.7083333134651184,0.5073587894439697,0.7916666865348816,9.999999747378752e-05
0.5543670654296875,0.7083333134651184,0.5069441199302673,0.7916666865348816,9.999999747378752e-05
0.625880777835846,0.6458333134651184,0.5063936710357666,0.800000011920929,9.999999747378752e-05
0.5629164576530457,0.6979166865348816,0.5059549808502197,0.800000011920929,9.999999747378752e-05
0.5199970602989197,0.7395833134651184,0.5055572390556335,0.800000011920929,9.999999747378752e-05
0.5435600876808167,0.75,0.5052008032798767,0.800000011920929,9.999999747378752e-05
0.589433491230011,0.71875,0.5047813653945923,0.800000011920929,9.999999747378752e-05
0.5222250819206238,0.7395833134651184,0.5043709874153137,0.800000011920929,9.999999747378752e-05
0.5666811466217041,0.6875,0.5040193200111389,0.800000011920929,9.999999747378752e-05
0.5917428731918335,0.7083333134651184,0.5035039782524109,0.800000011920929,9.999999747378752e-05
0.564879834651947,0.7291666865348816,0.5030452013015747,0.800000011920929,9.999999747378752e-05
0.5703373551368713,0.6979166865348816,0.5025978088378906,0.800000011920929,9.999999747378752e-05
0.5850877165794373,0.7083333134651184,0.5021779537200928,0.800000011920929,9.999999747378752e-05
0.5383937954902649,0.7604166865348816,0.501779317855835,0.800000011920929,9.999999747378752e-05
0.6073474884033203,0.6979166865348816,0.5013124346733093,0.800000011920929,9.999999747378752e-05
0.5238804817199707,0.71875,0.5008144974708557,0.800000011920929,9.999999747378752e-05
0.48527613282203674,0.7916666865348816,0.5003654360771179,0.800000011920929,9.999999747378752e-05
0.6356928944587708,0.6145833134651184,0.4998183846473694,0.800000011920929,9.999999747378752e-05
0.5339497923851013,0.7604166865348816,0.4994441270828247,0.800000011920929,9.999999747378752e-05
0.5078868269920349,0.7604166865348816,0.4989810585975647,0.800000011920929,9.999999747378752e-05
0.5959758758544922,0.6770833134651184,0.4985712766647339,0.800000011920929,9.999999747378752e-05
0.5599123239517212,0.75,0.4981851875782013,0.800000011920929,9.999999747378752e-05
0.5149282813072205,0.75,0.49778640270233154,0.800000011920929,9.999999747378752e-05
0.5635105967521667,0.6770833134651184,0.49739202857017517,0.800000011920929,9.999999747378752e-05
0.5400118231773376,0.7083333134651184,0.4970298707485199,0.800000011920929,9.999999747378752e-05
0.56434565782547,0.7083333134651184,0.49656885862350464,0.800000011920929,9.999999747378752e-05
0.4749692380428314,0.8020833134651184,0.49620693922042847,0.800000011920929,9.999999747378752e-05
0.5385738015174866,0.6979166865348816,0.495810866355896,0.800000011920929,9.999999747378752e-05
0.5659435987472534,0.7083333134651184,0.4954424500465393,0.800000011920929,9.999999747378752e-05
0.6234287023544312,0.6354166865348816,0.49500009417533875,0.800000011920929,9.999999747378752e-05
0.5699244141578674,0.6666666865348816,0.49461477994918823,0.800000011920929,9.999999747378752e-05
0.5348566770553589,0.6770833134651184,0.49425995349884033,0.800000011920929,9.999999747378752e-05
0.6102907061576843,0.6354166865348816,0.49390342831611633,0.800000011920929,9.999999747378752e-05
0.5254576802253723,0.7395833134651184,0.4935876429080963,0.800000011920929,9.999999747378752e-05
0.5568457245826721,0.7291666865348816,0.4933370053768158,0.800000011920929,9.999999747378752e-05
0.5643730759620667,0.7083333134651184,0.49295008182525635,0.800000011920929,9.999999747378752e-05
0.5767408609390259,0.6875,0.4925430417060852,0.800000011920929,9.999999747378752e-05
0.5391330718994141,0.7083333134651184,0.4921468198299408,0.800000011920929,9.999999747378752e-05
0.5119854211807251,0.7395833134651184,0.49179109930992126,0.800000011920929,9.999999747378752e-05
0.5499064326286316,0.71875,0.49141353368759155,0.800000011920929,9.999999747378752e-05
0.641424834728241,0.5520833134651184,0.49095457792282104,0.800000011920929,9.999999747378752e-05
0.5197605490684509,0.71875,0.49062639474868774,0.800000011920929,9.999999747378752e-05
0.5122458338737488,0.7291666865348816,0.49028947949409485,0.800000011920929,9.999999747378752e-05
0.6179530620574951,0.6875,0.48997965455055237,0.800000011920929,9.999999747378752e-05
0.5609555244445801,0.71875,0.4896541237831116,0.800000011920929,9.999999747378752e-05
0.5261080861091614,0.6979166865348816,0.4893414378166199,0.800000011920929,9.999999747378752e-05
0.5113092660903931,0.75,0.4890637695789337,0.800000011920929,9.999999747378752e-05
0.5351021885871887,0.71875,0.48864907026290894,0.800000011920929,9.999999747378752e-05
0.5989978909492493,0.6770833134651184,0.48829302191734314,0.800000011920929,9.999999747378752e-05
0.5720190405845642,0.7291666865348816,0.4879295527935028,0.800000011920929,9.999999747378752e-05
0.47704896330833435,0.78125,0.4876537024974823,0.800000011920929,9.999999747378752e-05
0.5950128436088562,0.7395833134651184,0.48730960488319397,0.800000011920929,9.999999747378752e-05
0.5521988868713379,0.65625,0.48701247572898865,0.800000011920929,9.999999747378752e-05
0.527541995048523,0.6875,0.4866749346256256,0.800000011920929,9.999999747378752e-05
0.5390743613243103,0.6666666865348816,0.48639044165611267,0.800000011920929,9.999999747378752e-05
0.5947081446647644,0.6875,0.48596635460853577,0.800000011920929,9.999999747378752e-05
0.5689175724983215,0.6875,0.48558109998703003,0.800000011920929,9.999999747378752e-05
0.549316942691803,0.6875,0.4852104187011719,0.800000011920929,9.999999747378752e-05
0.574614942073822,0.6875,0.4848760664463043,0.800000011920929,9.999999747378752e-05
