loss,accuracy,val_loss,val_accuracy,lr
0.628098726272583,0.6458333134651184,0.5467793941497803,0.6333333253860474,0.0005000000237487257
0.5827978253364563,0.6770833134651184,0.5440996289253235,0.6333333253860474,0.0005000000237487257
0.5965490937232971,0.6979166865348816,0.5407911539077759,0.6333333253860474,0.0005000000237487257
0.5442864298820496,0.6979166865348816,0.5378110408782959,0.6499999761581421,0.0005000000237487257
0.5333981513977051,0.75,0.5354028344154358,0.6416666507720947,0.0005000000237487257
0.5490921139717102,0.6770833134651184,0.5329117178916931,0.6166666746139526,0.0005000000237487257
0.5744132399559021,0.6979166865348816,0.5303569436073303,0.6166666746139526,0.0005000000237487257
0.5928458571434021,0.7083333134651184,0.5273460745811462,0.6083333492279053,0.0005000000237487257
0.6477422118186951,0.6458333134651184,0.524869978427887,0.6083333492279053,0.0005000000237487257
0.625933825969696,0.6458333134651184,0.5223402976989746,0.6166666746139526,0.0005000000237487257
0.6234339475631714,0.6770833134651184,0.5202010869979858,0.6583333611488342,0.0005000000237487257
0.6082786917686462,0.65625,0.51789790391922,0.6666666865348816,0.0005000000237487257
0.5633581280708313,0.6875,0.5157361030578613,0.6833333373069763,0.0005000000237487257
0.5800429582595825,0.7083333134651184,0.5132319331169128,0.699999988079071,0.0005000000237487257
0.6052245497703552,0.6875,0.5112338662147522,0.675000011920929,0.0005000000237487257
0.5905234217643738,0.6666666865348816,0.5089907050132751,0.7166666388511658,0.0005000000237487257
0.5691632628440857,0.6666666865348816,0.506933331489563,0.7333333492279053,0.0005000000237487257
0.5816202759742737,0.6979166865348816,0.5054606199264526,0.7166666388511658,0.0005000000237487257
0.5448227524757385,0.6979166865348816,0.5035702586174011,0.7333333492279053,0.0005000000237487257
0.5388763546943665,0.6770833134651184,0.5015248656272888,0.75,0.0005000000237487257
0.580456018447876,0.7083333134651184,0.4998283386230469,0.7583333253860474,0.0005000000237487257
0.5649136900901794,0.6979166865348816,0.49829012155532837,0.7583333253860474,0.0005000000237487257
0.6186519265174866,0.6354166865348816,0.49640795588493347,0.7833333611488342,0.0005000000237487257
0.6176683306694031,0.6666666865348816,0.4946851432323456,0.7749999761581421,0.0005000000237487257
0.6424333453178406,0.65625,0.49289095401763916,0.75,0.0005000000237487257
0.625643789768219,0.6458333134651184,0.49138954281806946,0.75,0.0005000000237487257
0.5839237570762634,0.6979166865348816,0.4899159371852875,0.75,0.0005000000237487257
0.5436415672302246,0.6770833134651184,0.4883243143558502,0.7416666746139526,0.0005000000237487257
0.5154943466186523,0.7395833134651184,0.48674288392066956,0.7666666507720947,0.0005000000237487257
0.6054695844650269,0.6354166865348816,0.48513248562812805,0.7333333492279053,0.0005000000237487257
0.5349913239479065,0.7083333134651184,0.483670175075531,0.7583333253860474,0.0005000000237487257
0.5565550923347473,0.6979166865348816,0.48220884799957275,0.7666666507720947,0.0005000000237487257
0.5705592036247253,0.6979166865348816,0.4807316064834595,0.7666666507720947,0.0005000000237487257
0.5484012961387634,0.7395833134651184,0.47946733236312866,0.7333333492279053,0.0005000000237487257
0.5306770205497742,0.7604166865348816,0.4781021177768707,0.7333333492279053,0.0005000000237487257
0.5384183526039124,0.7083333134651184,0.4768369793891907,0.7250000238418579,0.0005000000237487257
0.5195358395576477,0.71875,0.4755132794380188,0.7416666746139526,0.0005000000237487257
0.553895890712738,0.6875,0.4738834798336029,0.7416666746139526,0.0005000000237487257
0.5224307179450989,0.7604166865348816,0.4724075198173523,0.7333333492279053,0.0005000000237487257
0.542536199092865,0.7291666865348816,0.4711870551109314,0.7416666746139526,0.0005000000237487257
0.5649682879447937,0.6666666865348816,0.469483345746994,0.7333333492279053,0.0005000000237487257
0.5393083095550537,0.7291666865348816,0.4681053161621094,0.7333333492279053,0.0005000000237487257
0.5257584452629089,0.78125,0.4670047163963318,0.7083333134651184,0.0005000000237487257
0.5658918023109436,0.6770833134651184,0.46570101380348206,0.7083333134651184,0.0005000000237487257
0.5892021656036377,0.6875,0.46452268958091736,0.7166666388511658,0.0005000000237487257
0.5910518169403076,0.65625,0.46316996216773987,0.7250000238418579,0.0005000000237487257
0.5284550786018372,0.71875,0.46210750937461853,0.699999988079071,0.0005000000237487257
0.5281721949577332,0.7395833134651184,0.4610452353954315,0.6916666626930237,0.0005000000237487257
0.5391885638237,0.7083333134651184,0.4596441984176636,0.699999988079071,0.0005000000237487257
0.46900486946105957,0.7916666865348816,0.45860520005226135,0.6916666626930237,0.0005000000237487257
0.5356739163398743,0.6979166865348816,0.45739808678627014,0.7166666388511658,0.0005000000237487257
0.5087042450904846,0.7395833134651184,0.45625945925712585,0.7250000238418579,0.0005000000237487257
0.4965331256389618,0.7708333134651184,0.4549451172351837,0.7250000238418579,0.0005000000237487257
0.5031843781471252,0.7291666865348816,0.4539427161216736,0.7166666388511658,0.0005000000237487257
0.5145426392555237,0.7083333134651184,0.4528474807739258,0.7083333134651184,0.0005000000237487257
0.5141412615776062,0.6979166865348816,0.45187702775001526,0.7083333134651184,0.0005000000237487257
0.5049203038215637,0.6875,0.4507632255554199,0.7083333134651184,0.0005000000237487257
0.5122045874595642,0.7291666865348816,0.44972100853919983,0.7083333134651184,0.0005000000237487257
0.517753541469574,0.7291666865348816,0.44844791293144226,0.7083333134651184,0.0005000000237487257
0.56296306848526,0.7395833134651184,0.4475301206111908,0.699999988079071,0.0005000000237487257
0.5531125068664551,0.6979166865348816,0.44645214080810547,0.699999988079071,0.0005000000237487257
0.5332150459289551,0.7395833134651184,0.44567885994911194,0.699999988079071,0.0005000000237487257
0.5560131669044495,0.7291666865348816,0.44455546140670776,0.699999988079071,0.0005000000237487257
0.5148034691810608,0.78125,0.44370317459106445,0.7333333492279053,0.0005000000237487257
0.570033073425293,0.7083333134651184,0.44277647137641907,0.7416666746139526,0.0005000000237487257
0.5125818848609924,0.7395833134651184,0.4420376121997833,0.7583333253860474,0.0005000000237487257
0.49025359749794006,0.75,0.44115105271339417,0.7583333253860474,0.0005000000237487257
0.5236536264419556,0.7083333134651184,0.4401857256889343,0.7583333253860474,0.0005000000237487257
0.5503337979316711,0.7395833134651184,0.4392165541648865,0.7583333253860474,0.0005000000237487257
0.5461464524269104,0.6770833134651184,0.43852105736732483,0.75,0.0005000000237487257
0.522594153881073,0.75,0.43760550022125244,0.75,0.0005000000237487257
0.5480132699012756,0.6979166865348816,0.43647390604019165,0.75,0.0005000000237487257
0.46344199776649475,0.8020833134651184,0.43583598732948303,0.75,0.0005000000237487257
0.49058711528778076,0.75,0.43478870391845703,0.75,0.0005000000237487257
0.47725316882133484,0.7604166865348816,0.4340580403804779,0.75,0.0005000000237487257
0.42859265208244324,0.7916666865348816,0.43352028727531433,0.75,0.0005000000237487257
0.5169439911842346,0.7395833134651184,0.432942271232605,0.7416666746139526,0.0005000000237487257
0.4898102283477783,0.7395833134651184,0.432162344455719,0.7416666746139526,0.0005000000237487257
0.4849564731121063,0.7708333134651184,0.43149271607398987,0.75,0.0005000000237487257
0.4743266999721527,0.75,0.4309364855289459,0.7583333253860474,0.0005000000237487257
0.508836567401886,0.7291666865348816,0.4303232729434967,0.7583333253860474,0.0005000000237487257
0.5012758374214172,0.71875,0.42943325638771057,0.7583333253860474,0.0005000000237487257
0.4748426675796509,0.75,0.42865628004074097,0.7583333253860474,0.0005000000237487257
0.5308136343955994,0.65625,0.4278572201728821,0.7583333253860474,0.0005000000237487257
0.49006912112236023,0.71875,0.4271453320980072,0.7583333253860474,0.0005000000237487257
0.45141634345054626,0.75,0.42640161514282227,0.7666666507720947,0.0005000000237487257
0.5053943991661072,0.7083333134651184,0.42555513978004456,0.7833333611488342,0.0005000000237487257
0.5147799253463745,0.7291666865348816,0.4250078797340393,0.800000011920929,0.0005000000237487257
0.5028687119483948,0.7395833134651184,0.4243713617324829,0.800000011920929,0.0005000000237487257
0.5134610533714294,0.7395833134651184,0.42354944348335266,0.7916666865348816,0.0005000000237487257
0.5033115744590759,0.7395833134651184,0.42301616072654724,0.7916666865348816,0.0005000000237487257
0.4909566640853882,0.6979166865348816,0.4223037660121918,0.800000011920929,0.0005000000237487257
0.511828601360321,0.7395833134651184,0.42173945903778076,0.800000011920929,0.0005000000237487257
0.4887680113315582,0.7395833134651184,0.4212135076522827,0.800000011920929,0.0005000000237487257
0.4591514766216278,0.75,0.42056596279144287,0.800000011920929,0.0005000000237487257
0.435848206281662,0.8020833134651184,0.4197041094303131,0.800000011920929,0.0005000000237487257
0.5033790469169617,0.75,0.41914522647857666,0.7916666865348816,0.0005000000237487257
0.5188851952552795,0.7291666865348816,0.41854140162467957,0.7916666865348816,0.0005000000237487257
0.5233856439590454,0.71875,0.4179559051990509,0.7916666865348816,0.0005000000237487257
0.4842279851436615,0.7395833134651184,0.4172461926937103,0.7916666865348816,0.0005000000237487257
0.5199375748634338,0.6979166865348816,0.41677185893058777,0.7916666865348816,0.0005000000237487257
0.5139288306236267,0.7291666865348816,0.4164709150791168,0.7916666865348816,0.0005000000237487257
0.4942692816257477,0.6979166865348816,0.41592639684677124,0.7916666865348816,0.0005000000237487257
0.5281668305397034,0.6875,0.4153907895088196,0.7916666865348816,0.0005000000237487257
0.4787693917751312,0.7395833134651184,0.4150654673576355,0.7916666865348816,0.0005000000237487257
0.5016493201255798,0.7395833134651184,0.4145110547542572,0.7916666865348816,0.0005000000237487257
0.46327996253967285,0.7604166865348816,0.41384533047676086,0.7916666865348816,0.0005000000237487257
0.49868908524513245,0.7395833134651184,0.4133444130420685,0.7916666865348816,0.0005000000237487257
0.44736793637275696,0.75,0.41261208057403564,0.7916666865348816,0.0005000000237487257
0.5000836849212646,0.6979166865348816,0.412112832069397,0.7916666865348816,0.0005000000237487257
0.45932090282440186,0.7395833134651184,0.4116235375404358,0.7916666865348816,0.0005000000237487257
0.45481881499290466,0.75,0.41116568446159363,0.7916666865348816,0.0005000000237487257
0.49366214871406555,0.7604166865348816,0.41047579050064087,0.7916666865348816,0.0005000000237487257
0.4437786638736725,0.7708333134651184,0.4099651873111725,0.7916666865348816,0.0005000000237487257
0.5240166783332825,0.71875,0.4093179404735565,0.7916666865348816,0.0005000000237487257
0.4883405864238739,0.6979166865348816,0.40874627232551575,0.7916666865348816,0.0005000000237487257
0.5178883671760559,0.7083333134651184,0.40827304124832153,0.7916666865348816,0.0005000000237487257
0.5029709935188293,0.7291666865348816,0.40781524777412415,0.7916666865348816,0.0005000000237487257
0.5634657740592957,0.6666666865348816,0.4072467088699341,0.7916666865348816,0.0005000000237487257
0.4469777047634125,0.75,0.4067613184452057,0.7916666865348816,0.0005000000237487257
0.4865148067474365,0.7395833134651184,0.4062731862068176,0.7916666865348816,0.0005000000237487257
0.5508114695549011,0.7083333134651184,0.4058571755886078,0.7916666865348816,0.0005000000237487257
0.5097678899765015,0.7291666865348816,0.40544140338897705,0.7916666865348816,0.0005000000237487257
0.4702523946762085,0.71875,0.4050941467285156,0.7916666865348816,0.0005000000237487257
0.4828838109970093,0.75,0.4045429229736328,0.7916666865348816,0.0005000000237487257
0.38163116574287415,0.8333333134651184,0.4042840301990509,0.7916666865348816,0.0005000000237487257
0.43048226833343506,0.75,0.40398523211479187,0.7916666865348816,0.0005000000237487257
0.4695121943950653,0.7604166865348816,0.40337979793548584,0.7916666865348816,0.0005000000237487257
0.5240949988365173,0.7083333134651184,0.40281715989112854,0.7916666865348816,0.0005000000237487257
0.4686795175075531,0.71875,0.4025762379169464,0.7916666865348816,0.0005000000237487257
0.5133241415023804,0.7291666865348816,0.40234920382499695,0.7916666865348816,0.0005000000237487257
0.4685060977935791,0.71875,0.402070015668869,0.7916666865348816,0.0005000000237487257
0.4821561276912689,0.6979166865348816,0.4018391966819763,0.7916666865348816,0.0005000000237487257
0.5122759342193604,0.71875,0.4013734757900238,0.7916666865348816,0.0005000000237487257
0.36048945784568787,0.8541666865348816,0.400882363319397,0.7916666865348816,0.0005000000237487257
0.43127715587615967,0.7291666865348816,0.4004949629306793,0.7916666865348816,0.0005000000237487257
0.48435458540916443,0.7291666865348816,0.4002263844013214,0.7916666865348816,0.0005000000237487257
0.49677160382270813,0.7083333134651184,0.39964476227760315,0.7916666865348816,0.0005000000237487257
0.4542301595211029,0.71875,0.39931514859199524,0.7916666865348816,0.0005000000237487257
0.4538741409778595,0.7916666865348816,0.3989730179309845,0.7916666865348816,0.0005000000237487257
0.43971025943756104,0.7395833134651184,0.39861467480659485,0.7916666865348816,0.0005000000237487257
0.4431678056716919,0.7916666865348816,0.3983427584171295,0.7916666865348816,0.0005000000237487257
0.5234711170196533,0.71875,0.3980445861816406,0.7916666865348816,0.0005000000237487257
0.47835680842399597,0.71875,0.39785847067832947,0.7916666865348816,0.0005000000237487257
0.46503421664237976,0.75,0.39745032787323,0.7916666865348816,0.0005000000237487257
0.5470100045204163,0.6875,0.3972243368625641,0.7916666865348816,0.0005000000237487257
0.45712149143218994,0.7604166865348816,0.39701277017593384,0.7916666865348816,0.0005000000237487257
0.48884597420692444,0.7604166865348816,0.3966452181339264,0.7916666865348816,0.0005000000237487257
0.46717748045921326,0.75,0.39613547921180725,0.7916666865348816,0.0005000000237487257
0.4564279615879059,0.7708333134651184,0.3958245813846588,0.7916666865348816,0.0005000000237487257
0.49235162138938904,0.7083333134651184,0.3956027030944824,0.7916666865348816,0.0005000000237487257
0.5025939345359802,0.6770833134651184,0.3954220116138458,0.7916666865348816,0.0005000000237487257
0.41086187958717346,0.8020833134651184,0.3952106535434723,0.7916666865348816,0.0005000000237487257
0.4661616086959839,0.7708333134651184,0.39472970366477966,0.7916666865348816,0.0005000000237487257
0.4727221727371216,0.7604166865348816,0.3943203389644623,0.7916666865348816,0.0005000000237487257
0.4947569668292999,0.7395833134651184,0.3941388428211212,0.7916666865348816,0.0005000000237487257
0.45427560806274414,0.78125,0.39374464750289917,0.7916666865348816,0.0005000000237487257
0.43657171726226807,0.75,0.39355260133743286,0.7916666865348816,0.0005000000237487257
0.48617681860923767,0.7604166865348816,0.3933752775192261,0.7916666865348816,0.0005000000237487257
0.5066580176353455,0.6770833134651184,0.3931196928024292,0.7916666865348816,0.0005000000237487257
0.4503914415836334,0.7604166865348816,0.3928539454936981,0.7916666865348816,0.0005000000237487257
0.47505494952201843,0.75,0.39251530170440674,0.7916666865348816,0.0005000000237487257
0.5610342621803284,0.6875,0.3919423818588257,0.7916666865348816,0.0005000000237487257
0.46529170870780945,0.7604166865348816,0.391641229391098,0.7916666865348816,0.0005000000237487257
0.44798508286476135,0.7395833134651184,0.39134636521339417,0.7916666865348816,0.0005000000237487257
0.4495621919631958,0.71875,0.3912372291088104,0.7916666865348816,0.0005000000237487257
0.4943137466907501,0.7395833134651184,0.39099088311195374,0.7916666865348816,0.0005000000237487257
0.5036632418632507,0.7291666865348816,0.3908592760562897,0.7916666865348816,0.0005000000237487257
0.45080292224884033,0.7291666865348816,0.39059704542160034,0.7916666865348816,0.0005000000237487257
0.48919710516929626,0.7291666865348816,0.39035764336586,0.7916666865348816,0.0005000000237487257
0.4955245554447174,0.7395833134651184,0.38979119062423706,0.7916666865348816,0.0005000000237487257
0.4689260423183441,0.7708333134651184,0.3895079493522644,0.7916666865348816,0.0005000000237487257
0.4630809724330902,0.7083333134651184,0.38926032185554504,0.7916666865348816,0.0005000000237487257
0.42597460746765137,0.78125,0.3889409303665161,0.7916666865348816,0.0005000000237487257
0.506109356880188,0.6770833134651184,0.3886624276638031,0.7916666865348816,0.0005000000237487257
0.4361971914768219,0.7916666865348816,0.388345867395401,0.7916666865348816,0.0005000000237487257
0.4811660945415497,0.7395833134651184,0.3881326913833618,0.7916666865348816,0.0005000000237487257
0.46656689047813416,0.7916666865348816,0.3877097964286804,0.7916666865348816,0.0005000000237487257
0.410091757774353,0.7708333134651184,0.38761773705482483,0.7916666865348816,0.0005000000237487257
0.4136587679386139,0.7916666865348816,0.38730719685554504,0.7916666865348816,0.0005000000237487257
0.49393144249916077,0.71875,0.38714489340782166,0.7916666865348816,0.0005000000237487257
0.4113788306713104,0.7708333134651184,0.387100487947464,0.7916666865348816,0.0005000000237487257
0.4876185357570648,0.6979166865348816,0.3869769275188446,0.7916666865348816,0.0005000000237487257
0.4345315992832184,0.75,0.386940598487854,0.7916666865348816,0.0005000000237487257
0.47840026021003723,0.7083333134651184,0.3865443170070648,0.7916666865348816,0.0005000000237487257
0.4519977271556854,0.7708333134651184,0.3863988518714905,0.7916666865348816,0.0005000000237487257
0.4374065101146698,0.7708333134651184,0.38610443472862244,0.7916666865348816,0.0005000000237487257
0.5055126547813416,0.6979166865348816,0.38588836789131165,0.7916666865348816,0.0005000000237487257
0.45575520396232605,0.7708333134651184,0.3855828046798706,0.7916666865348816,0.0005000000237487257
0.4297280013561249,0.7916666865348816,0.3853899836540222,0.7916666865348816,0.0005000000237487257
0.4350118637084961,0.8020833134651184,0.38510459661483765,0.7916666865348816,0.0005000000237487257
0.4960269629955292,0.71875,0.38489434123039246,0.7916666865348816,0.0005000000237487257
0.4364236295223236,0.7916666865348816,0.38454967737197876,0.7916666865348816,0.0005000000237487257
0.45094048976898193,0.78125,0.3844945728778839,0.7916666865348816,0.0005000000237487257
0.481461763381958,0.6875,0.384243905544281,0.7916666865348816,0.0005000000237487257
0.4561779201030731,0.75,0.38416215777397156,0.7916666865348816,0.0005000000237487257
0.4346548616886139,0.75,0.38399121165275574,0.7916666865348816,0.0005000000237487257
0.4467145502567291,0.7291666865348816,0.3836323320865631,0.7916666865348816,0.0005000000237487257
0.4408598840236664,0.7395833134651184,0.38328278064727783,0.7916666865348816,0.0005000000237487257
0.4738352596759796,0.7395833134651184,0.38310515880584717,0.7916666865348816,0.0005000000237487257
0.47748783230781555,0.71875,0.38294708728790283,0.7916666865348816,0.0005000000237487257
0.4289909601211548,0.78125,0.38270556926727295,0.7916666865348816,0.0005000000237487257
0.473766952753067,0.6979166865348816,0.3825637102127075,0.7916666865348816,0.0005000000237487257
0.4713699519634247,0.7708333134651184,0.38231000304222107,0.7916666865348816,0.0005000000237487257
0.4358470141887665,0.7708333134651184,0.3822433054447174,0.7916666865348816,0.0005000000237487257
0.4187065064907074,0.7395833134651184,0.38206955790519714,0.7916666865348816,0.0005000000237487257
0.5123617053031921,0.6875,0.381788432598114,0.7916666865348816,0.0005000000237487257
0.4442186653614044,0.7708333134651184,0.38174039125442505,0.7916666865348816,0.0005000000237487257
0.41619154810905457,0.7708333134651184,0.3814740478992462,0.7916666865348816,0.0005000000237487257
0.40476712584495544,0.8229166865348816,0.3812142610549927,0.7916666865348816,0.0005000000237487257
0.4359557330608368,0.75,0.3810795843601227,0.7916666865348816,0.0005000000237487257
0.443849116563797,0.8125,0.38073083758354187,0.7916666865348816,0.0005000000237487257
0.48658430576324463,0.7291666865348816,0.38055309653282166,0.7916666865348816,0.0005000000237487257
0.5014815330505371,0.7083333134651184,0.38029351830482483,0.7916666865348816,0.0005000000237487257
0.4334120750427246,0.71875,0.38011401891708374,0.7916666865348816,0.0005000000237487257
0.4569614827632904,0.71875,0.3799905478954315,0.7916666865348816,0.0005000000237487257
0.4622023105621338,0.7291666865348816,0.3798066973686218,0.7916666865348816,0.0005000000237487257
0.3957037925720215,0.8125,0.37985292077064514,0.7916666865348816,0.0005000000237487257
0.4265073239803314,0.7395833134651184,0.37995320558547974,0.7916666865348816,0.0005000000237487257
0.382272332906723,0.8229166865348816,0.3799714148044586,0.7916666865348816,0.0005000000237487257
0.48660311102867126,0.6666666865348816,0.37963852286338806,0.7916666865348816,0.0005000000237487257
0.4311789572238922,0.7916666865348816,0.3797231614589691,0.7916666865348816,0.0005000000237487257
0.3948131501674652,0.8020833134651184,0.37959110736846924,0.7916666865348816,0.0005000000237487257
0.4451020061969757,0.7708333134651184,0.3793846070766449,0.7916666865348816,0.0005000000237487257
0.3583257496356964,0.8229166865348816,0.3793471157550812,0.7916666865348816,0.0005000000237487257
0.4672812521457672,0.75,0.3791602551937103,0.7916666865348816,0.0005000000237487257
0.42899665236473083,0.7395833134651184,0.3791428208351135,0.7916666865348816,0.0005000000237487257
0.44341063499450684,0.7604166865348816,0.3789006471633911,0.7916666865348816,0.0005000000237487257
0.4717833697795868,0.7083333134651184,0.3788149952888489,0.7916666865348816,0.0005000000237487257
0.4719931185245514,0.7291666865348816,0.37840932607650757,0.7916666865348816,0.0005000000237487257
0.4919167757034302,0.6979166865348816,0.37843361496925354,0.7916666865348816,0.0005000000237487257
0.4212918281555176,0.78125,0.3781324326992035,0.7916666865348816,0.0005000000237487257
0.40062829852104187,0.8020833134651184,0.3777323365211487,0.7916666865348816,0.0005000000237487257
0.4099673926830292,0.7708333134651184,0.377437025308609,0.7916666865348816,0.0005000000237487257
0.41680774092674255,0.7604166865348816,0.3775118887424469,0.7916666865348816,0.0005000000237487257
0.41943982243537903,0.7708333134651184,0.37736183404922485,0.7916666865348816,0.0005000000237487257
0.4467892348766327,0.7395833134651184,0.3772273063659668,0.7916666865348816,0.0005000000237487257
0.4547153413295746,0.7395833134651184,0.37746939063072205,0.7916666865348816,0.0005000000237487257
0.47519543766975403,0.78125,0.37749719619750977,0.7916666865348816,0.0005000000237487257
0.3796826899051666,0.8020833134651184,0.37746647000312805,0.7916666865348816,0.0005000000237487257
0.4174005091190338,0.75,0.37750640511512756,0.7916666865348816,0.0005000000237487257
0.484677791595459,0.71875,0.3773300051689148,0.7916666865348816,0.0005000000237487257
0.4398086965084076,0.7604166865348816,0.37720972299575806,0.7916666865348816,0.0005000000237487257
0.43830981850624084,0.78125,0.3770079016685486,0.7916666865348816,0.0005000000237487257
0.3980747163295746,0.7604166865348816,0.3766469359397888,0.7916666865348816,0.0005000000237487257
0.4038560092449188,0.8229166865348816,0.37656736373901367,0.7916666865348816,0.0005000000237487257
0.5247815847396851,0.65625,0.3765810430049896,0.7916666865348816,0.0005000000237487257
0.4898039400577545,0.7291666865348816,0.3763297498226166,0.7916666865348816,0.0005000000237487257
0.44130846858024597,0.71875,0.3761886656284332,0.7916666865348816,0.0005000000237487257
0.4205855131149292,0.7708333134651184,0.37629881501197815,0.7916666865348816,0.0005000000237487257
0.3984125554561615,0.8125,0.3759101331233978,0.7916666865348816,0.0005000000237487257
0.43513551354408264,0.7708333134651184,0.375831663608551,0.7916666865348816,0.0005000000237487257
0.41745200753211975,0.78125,0.37562400102615356,0.7916666865348816,0.0005000000237487257
0.4029920995235443,0.78125,0.37530118227005005,0.7916666865348816,0.0005000000237487257
0.4039642810821533,0.7395833134651184,0.3751804530620575,0.7916666865348816,0.0005000000237487257
0.4718644320964813,0.7604166865348816,0.37526658177375793,0.7916666865348816,0.0005000000237487257
0.4132496118545532,0.78125,0.37506991624832153,0.7916666865348816,0.0005000000237487257
0.41536736488342285,0.7291666865348816,0.3746441602706909,0.7916666865348816,0.0005000000237487257
0.4666490852832794,0.7291666865348816,0.37456706166267395,0.7916666865348816,0.0005000000237487257
0.4169768989086151,0.7708333134651184,0.37435758113861084,0.7916666865348816,0.0005000000237487257
0.4209723472595215,0.78125,0.3743128180503845,0.7916666865348816,0.0005000000237487257
0.4461718797683716,0.71875,0.3740830719470978,0.7916666865348816,0.0005000000237487257
0.4623722732067108,0.71875,0.37348562479019165,0.7916666865348816,0.0005000000237487257
0.46261563897132874,0.71875,0.37340810894966125,0.7916666865348816,0.0005000000237487257
0.4611344635486603,0.7604166865348816,0.3734419643878937,0.7916666865348816,0.0005000000237487257
0.4157682955265045,0.78125,0.37330493330955505,0.7916666865348816,0.0005000000237487257
0.43179765343666077,0.7604166865348816,0.37323060631752014,0.7916666865348816,0.0005000000237487257
0.482786625623703,0.6979166865348816,0.373073548078537,0.7916666865348816,0.0005000000237487257
0.4094044864177704,0.8229166865348816,0.37273916602134705,0.7916666865348816,0.0005000000237487257
0.36844465136528015,0.8333333134651184,0.37267959117889404,0.7916666865348816,0.0005000000237487257
0.42672327160835266,0.7708333134651184,0.3725842237472534,0.7916666865348816,0.0005000000237487257
0.40447044372558594,0.78125,0.37240123748779297,0.7916666865348816,0.0005000000237487257
0.42885246872901917,0.78125,0.37222597002983093,0.7916666865348816,0.0005000000237487257
0.39688119292259216,0.78125,0.3723790943622589,0.7916666865348816,0.0005000000237487257
0.42072176933288574,0.7708333134651184,0.3723834753036499,0.7916666865348816,0.0005000000237487257
0.43775853514671326,0.7604166865348816,0.3722247779369354,0.7916666865348816,0.0005000000237487257
0.43096813559532166,0.7604166865348816,0.3720974028110504,0.7916666865348816,0.0005000000237487257
0.3733595907688141,0.8333333134651184,0.3720479905605316,0.7916666865348816,0.0005000000237487257
0.45295941829681396,0.7083333134651184,0.3717177212238312,0.7916666865348816,0.0005000000237487257
0.42349472641944885,0.71875,0.3714597821235657,0.7916666865348816,0.0005000000237487257
0.4626502990722656,0.71875,0.37129032611846924,0.7916666865348816,0.0005000000237487257
0.4483084976673126,0.75,0.37134188413619995,0.7916666865348816,0.0005000000237487257
0.4138004779815674,0.7604166865348816,0.3714851438999176,0.7916666865348816,0.0005000000237487257
0.4191568195819855,0.7291666865348816,0.37122753262519836,0.7916666865348816,0.0005000000237487257
