loss,accuracy,val_loss,val_accuracy,lr
0.12247156351804733,0.8854166865348816,0.1269654482603073,0.8583333492279053,9.999999747378752e-05
0.12192830443382263,0.8958333134651184,0.12563739717006683,0.875,9.999999747378752e-05
0.12012258917093277,0.90625,0.12490859627723694,0.8833333253860474,9.999999747378752e-05
0.11906056851148605,0.90625,0.12393462657928467,0.8833333253860474,9.999999747378752e-05
0.11812013387680054,0.8958333134651184,0.123087577521801,0.875,9.999999747378752e-05
0.1170550212264061,0.8958333134651184,0.12239441275596619,0.875,9.999999747378752e-05
0.1164032444357872,0.8958333134651184,0.12166977673768997,0.875,9.999999747378752e-05
0.11544934660196304,0.8958333134651184,0.12074021995067596,0.875,9.999999747378752e-05
0.1147003099322319,0.8958333134651184,0.11994665116071701,0.875,9.999999747378752e-05
0.11430448293685913,0.90625,0.11903882771730423,0.8833333253860474,9.999999747378752e-05
0.11298942565917969,0.90625,0.11821401119232178,0.8833333253860474,9.999999747378752e-05
0.11237051337957382,0.90625,0.11758269369602203,0.8833333253860474,9.999999747378752e-05
0.11129327863454819,0.90625,0.11671064049005508,0.8833333253860474,9.999999747378752e-05
0.11054892092943192,0.90625,0.11597469449043274,0.8833333253860474,9.999999747378752e-05
0.10995739698410034,0.90625,0.11504120379686356,0.8833333253860474,9.999999747378752e-05
0.10922769457101822,0.9166666865348816,0.11424271017313004,0.8916666507720947,9.999999747378752e-05
0.10817859321832657,0.9166666865348816,0.11354134231805801,0.8833333253860474,9.999999747378752e-05
0.10728655010461807,0.90625,0.11284700781106949,0.8833333253860474,9.999999747378752e-05
0.10655388981103897,0.90625,0.11190719157457352,0.8916666507720947,9.999999747378752e-05
0.10548653453588486,0.9166666865348816,0.11116604506969452,0.8916666507720947,9.999999747378752e-05
0.10491874814033508,0.9166666865348816,0.11039238423109055,0.8916666507720947,9.999999747378752e-05
0.10405296832323074,0.9166666865348816,0.10978097468614578,0.8916666507720947,9.999999747378752e-05
0.10341709852218628,0.9166666865348816,0.1090749055147171,0.8916666507720947,9.999999747378752e-05
0.10270311683416367,0.9166666865348816,0.10811295360326767,0.8916666507720947,9.999999747378752e-05
0.10171272605657578,0.9166666865348816,0.1074138954281807,0.8916666507720947,9.999999747378752e-05
0.10104668885469437,0.9166666865348816,0.10664052516222,0.8916666507720947,9.999999747378752e-05
0.10010087490081787,0.9166666865348816,0.10593421012163162,0.8916666507720947,9.999999747378752e-05
0.09939274936914444,0.9166666865348816,0.10520921647548676,0.8916666507720947,9.999999747378752e-05
0.09873560070991516,0.9166666865348816,0.10461976379156113,0.8916666507720947,9.999999747378752e-05
0.09798488765954971,0.9166666865348816,0.10381769388914108,0.8916666507720947,9.999999747378752e-05
0.09719832986593246,0.9166666865348816,0.10305232554674149,0.8916666507720947,9.999999747378752e-05
0.09648838639259338,0.9166666865348816,0.10247240215539932,0.8916666507720947,9.999999747378752e-05
0.09600343555212021,0.9166666865348816,0.10163065046072006,0.8916666507720947,9.999999747378752e-05
0.0949174240231514,0.9166666865348816,0.10101405531167984,0.8916666507720947,9.999999747378752e-05
0.09435727447271347,0.9166666865348816,0.10042044520378113,0.8916666507720947,9.999999747378752e-05
0.09356603026390076,0.9166666865348816,0.09975478798151016,0.8916666507720947,9.999999747378752e-05
0.09286066144704819,0.9166666865348816,0.0989738330245018,0.8916666507720947,9.999999747378752e-05
0.09213622659444809,0.9166666865348816,0.09829138964414597,0.8916666507720947,9.999999747378752e-05
0.09157523512840271,0.9166666865348816,0.09759040921926498,0.8916666507720947,9.999999747378752e-05
0.09087863564491272,0.9166666865348816,0.09691758453845978,0.8916666507720947,9.999999747378752e-05
0.09088766574859619,0.9166666865348816,0.09653826802968979,0.8916666507720947,9.999999747378752e-05
0.08945489674806595,0.9166666865348816,0.09560737013816833,0.8916666507720947,9.999999747378752e-05
0.08884165436029434,0.9166666865348816,0.09493684768676758,0.8916666507720947,9.999999747378752e-05
0.08816715329885483,0.9166666865348816,0.09430094808340073,0.8916666507720947,9.999999747378752e-05
0.08754364401102066,0.9166666865348816,0.09368183463811874,0.8916666507720947,9.999999747378752e-05
0.08703991025686264,0.9166666865348816,0.09323523193597794,0.8916666507720947,9.999999747378752e-05
0.08615070581436157,0.9166666865348816,0.09260276705026627,0.8916666507720947,9.999999747378752e-05
0.08550285547971725,0.9166666865348816,0.09190214425325394,0.8916666507720947,9.999999747378752e-05
0.085116446018219,0.9166666865348816,0.09117639064788818,0.8999999761581421,9.999999747378752e-05
0.08431626111268997,0.9166666865348816,0.09068875759840012,0.8916666507720947,9.999999747378752e-05
0.0836833193898201,0.9166666865348816,0.09015707671642303,0.8916666507720947,9.999999747378752e-05
0.0832551121711731,0.9166666865348816,0.08944281935691833,0.8999999761581421,9.999999747378752e-05
0.08247195929288864,0.9166666865348816,0.08892317861318588,0.8916666507720947,9.999999747378752e-05
0.08186144381761551,0.9166666865348816,0.08826979249715805,0.8999999761581421,9.999999747378752e-05
0.08136474341154099,0.9166666865348816,0.08772953599691391,0.8999999761581421,9.999999747378752e-05
0.08071301132440567,0.9270833134651184,0.08708493411540985,0.9083333611488342,9.999999747378752e-05
0.08025915920734406,0.9166666865348816,0.08665693551301956,0.8999999761581421,9.999999747378752e-05
0.07952386885881424,0.9166666865348816,0.0860128402709961,0.9083333611488342,9.999999747378752e-05
0.07897796481847763,0.9270833134651184,0.08538457006216049,0.9083333611488342,9.999999747378752e-05
0.07844255119562149,0.9270833134651184,0.08493059128522873,0.9083333611488342,9.999999747378752e-05
0.07812604308128357,0.9375,0.08427482098340988,0.9166666865348816,9.999999747378752e-05
0.07726025581359863,0.9375,0.08374670892953873,0.9166666865348816,9.999999747378752e-05
0.07669038325548172,0.9375,0.08325118571519852,0.9166666865348816,9.999999747378752e-05
0.07643597573041916,0.9270833134651184,0.08302628993988037,0.9083333611488342,9.999999747378752e-05
0.07573682814836502,0.9270833134651184,0.08232112973928452,0.9083333611488342,9.999999747378752e-05
0.07524798065423965,0.9270833134651184,0.08185659348964691,0.9083333611488342,9.999999747378752e-05
0.07467968016862869,0.9270833134651184,0.08107545971870422,0.9166666865348816,9.999999747378752e-05
0.07411587238311768,0.9375,0.08057351410388947,0.9166666865348816,9.999999747378752e-05
0.0735977441072464,0.9375,0.08011803030967712,0.9166666865348816,9.999999747378752e-05
0.07313897460699081,0.9375,0.079726941883564,0.9166666865348816,9.999999747378752e-05
0.07252340763807297,0.9375,0.07922961562871933,0.9166666865348816,9.999999747378752e-05
0.07199815660715103,0.9375,0.07864263653755188,0.9166666865348816,9.999999747378752e-05
0.07153884321451187,0.9375,0.07806842029094696,0.9166666865348816,9.999999747378752e-05
0.07105559855699539,0.9375,0.07757651805877686,0.9166666865348816,9.999999747378752e-05
0.07070977240800858,0.9375,0.07722686976194382,0.9166666865348816,9.999999747378752e-05
0.07031955569982529,0.9375,0.07659627497196198,0.9166666865348816,9.999999747378752e-05
0.06965459138154984,0.9375,0.07620536535978317,0.9166666865348816,9.999999747378752e-05
0.06912108510732651,0.9375,0.07577230036258698,0.9166666865348816,9.999999747378752e-05
0.0686277374625206,0.9375,0.07536179572343826,0.9166666865348816,9.999999747378752e-05
0.06829587370157242,0.9375,0.07479359209537506,0.9166666865348816,9.999999747378752e-05
0.06770902127027512,0.9375,0.07439784705638885,0.9166666865348816,9.999999747378752e-05
0.06735564023256302,0.9375,0.07403774559497833,0.9166666865348816,9.999999747378752e-05
0.06690187752246857,0.9375,0.07361146062612534,0.9166666865348816,9.999999747378752e-05
0.06642848998308182,0.9375,0.07300204783678055,0.9166666865348816,9.999999747378752e-05
0.06604703515768051,0.9375,0.07264344394207001,0.9166666865348816,9.999999747378752e-05
0.06553572416305542,0.9479166865348816,0.07210542261600494,0.925000011920929,9.999999747378752e-05
0.0653061792254448,0.9375,0.07184696197509766,0.9166666865348816,9.999999747378752e-05
0.06476791948080063,0.9375,0.07136775553226471,0.9166666865348816,9.999999747378752e-05
0.06430596113204956,0.9375,0.07079755514860153,0.9333333373069763,9.999999747378752e-05
0.06384312361478806,0.9479166865348816,0.07035189121961594,0.9333333373069763,9.999999747378752e-05
0.06341027468442917,0.9479166865348816,0.07000277936458588,0.9333333373069763,9.999999747378752e-05
0.06294561922550201,0.9479166865348816,0.06967766582965851,0.925000011920929,9.999999747378752e-05
0.06268561631441116,0.9479166865348816,0.06926953047513962,0.9333333373069763,9.999999747378752e-05
0.06225699558854103,0.9479166865348816,0.06890056282281876,0.9333333373069763,9.999999747378752e-05
0.06188075616955757,0.9479166865348816,0.06852401793003082,0.9333333373069763,9.999999747378752e-05
0.061373885720968246,0.9479166865348816,0.0681418851017952,0.9333333373069763,9.999999747378752e-05
0.061253175139427185,0.9479166865348816,0.06753647327423096,0.9333333373069763,9.999999747378752e-05
0.06062119081616402,0.9479166865348816,0.06716734915971756,0.9333333373069763,9.999999747378752e-05
0.06020583212375641,0.9479166865348816,0.06693043559789658,0.9333333373069763,9.999999747378752e-05
0.059881120920181274,0.9479166865348816,0.06664249300956726,0.9333333373069763,9.999999747378752e-05
0.059462618082761765,0.9479166865348816,0.06617305427789688,0.9333333373069763,9.999999747378752e-05
0.05921075865626335,0.9479166865348816,0.0656379833817482,0.9333333373069763,9.999999747378752e-05
0.05876995623111725,0.9479166865348816,0.06539919227361679,0.9333333373069763,9.999999747378752e-05
0.05837291479110718,0.9479166865348816,0.06496767699718475,0.9333333373069763,9.999999747378752e-05
0.05800354480743408,0.9479166865348816,0.064534030854702,0.9333333373069763,9.999999747378752e-05
0.057642191648483276,0.9479166865348816,0.06430630385875702,0.9333333373069763,9.999999747378752e-05
0.05737294629216194,0.9479166865348816,0.06390020996332169,0.9333333373069763,9.999999747378752e-05
0.05703958868980408,0.9479166865348816,0.0634223222732544,0.9416666626930237,9.999999747378752e-05
0.056632161140441895,0.9479166865348816,0.06318844854831696,0.9333333373069763,9.999999747378752e-05
0.056228410452604294,0.9479166865348816,0.0627979263663292,0.9416666626930237,9.999999747378752e-05
0.05580638721585274,0.9479166865348816,0.06250069290399551,0.9416666626930237,9.999999747378752e-05
0.055490199476480484,0.9479166865348816,0.06224273517727852,0.9333333373069763,9.999999747378752e-05
0.055259037762880325,0.9479166865348816,0.06201695650815964,0.9333333373069763,9.999999747378752e-05
0.05493050813674927,0.9479166865348816,0.061660606414079666,0.9333333373069763,9.999999747378752e-05
0.05452043190598488,0.9479166865348816,0.06118510663509369,0.9416666626930237,9.999999747378752e-05
0.05415840446949005,0.9479166865348816,0.060773976147174835,0.9416666626930237,9.999999747378752e-05
0.05397830531001091,0.9479166865348816,0.060481395572423935,0.9416666626930237,9.999999747378752e-05
0.05375853553414345,0.9583333134651184,0.05991198495030403,0.949999988079071,9.999999747378752e-05
0.053419679403305054,0.96875,0.05955427139997482,0.9583333134651184,9.999999747378752e-05
0.05297150835394859,0.9583333134651184,0.05944099649786949,0.949999988079071,9.999999747378752e-05
0.05259603634476662,0.9479166865348816,0.05930183827877045,0.9416666626930237,9.999999747378752e-05
0.052306171506643295,0.9583333134651184,0.05890361964702606,0.949999988079071,9.999999747378752e-05
0.05196857452392578,0.9583333134651184,0.05858798697590828,0.949999988079071,9.999999747378752e-05
0.05167898163199425,0.9583333134651184,0.058186255395412445,0.949999988079071,9.999999747378752e-05
0.0513463132083416,0.9583333134651184,0.05780965834856033,0.9583333134651184,9.999999747378752e-05
0.051148634403944016,0.9583333134651184,0.057750456035137177,0.949999988079071,9.999999747378752e-05
0.050763458013534546,0.9583333134651184,0.057321254163980484,0.949999988079071,9.999999747378752e-05
0.05045795440673828,0.9583333134651184,0.05692026764154434,0.9583333134651184,9.999999747378752e-05
0.05015380680561066,0.96875,0.056689050048589706,0.9583333134651184,9.999999747378752e-05
0.04988500475883484,0.96875,0.056331709027290344,0.9583333134651184,9.999999747378752e-05
0.04961947724223137,0.96875,0.05595503747463226,0.9583333134651184,9.999999747378752e-05
0.04927195608615875,0.96875,0.055665191262960434,0.9583333134651184,9.999999747378752e-05
0.04903779551386833,0.96875,0.05535676330327988,0.9583333134651184,9.999999747378752e-05
0.04876308515667915,0.96875,0.055325575172901154,0.9583333134651184,9.999999747378752e-05
0.04848765209317207,0.96875,0.0549410805106163,0.9583333134651184,9.999999747378752e-05
0.04818063601851463,0.96875,0.05458911135792732,0.9583333134651184,9.999999747378752e-05
0.04786549136042595,0.96875,0.05429772287607193,0.9583333134651184,9.999999747378752e-05
0.047673121094703674,0.96875,0.053960397839546204,0.9666666388511658,9.999999747378752e-05
0.04734421893954277,0.96875,0.053809527307748795,0.9583333134651184,9.999999747378752e-05
0.047010283917188644,0.96875,0.05359175428748131,0.9583333134651184,9.999999747378752e-05
0.04685263708233833,0.96875,0.05332750454545021,0.9583333134651184,9.999999747378752e-05
0.04655492305755615,0.96875,0.0529458150267601,0.9750000238418579,9.999999747378752e-05
0.04628647491335869,0.9895833134651184,0.05265400931239128,0.9750000238418579,9.999999747378752e-05
0.04597540572285652,0.9895833134651184,0.052433859556913376,0.9750000238418579,9.999999747378752e-05
0.04574744403362274,0.9895833134651184,0.05229955166578293,0.9666666388511658,9.999999747378752e-05
0.045578110963106155,0.9895833134651184,0.05184119567275047,0.9750000238418579,9.999999747378752e-05
0.045241281390190125,0.9895833134651184,0.051563579589128494,0.9750000238418579,9.999999747378752e-05
0.04495444893836975,0.9895833134651184,0.05131671577692032,0.9750000238418579,9.999999747378752e-05
0.04480030760169029,0.9895833134651184,0.051006101071834564,0.9750000238418579,9.999999747378752e-05
0.044488560408353806,0.9895833134651184,0.05085039883852005,0.9750000238418579,9.999999747378752e-05
0.04426635429263115,0.9895833134651184,0.05072479695081711,0.9750000238418579,9.999999747378752e-05
0.04395468905568123,0.9895833134651184,0.050401490181684494,0.9750000238418579,9.999999747378752e-05
0.04376780986785889,0.9895833134651184,0.05010048672556877,0.9750000238418579,9.999999747378752e-05
0.04355922341346741,0.9895833134651184,0.049735214561223984,0.9750000238418579,9.999999747378752e-05
0.04330184683203697,0.9895833134651184,0.0494285449385643,0.9750000238418579,9.999999747378752e-05
0.043387968093156815,0.9895833134651184,0.04951093718409538,0.9750000238418579,9.999999747378752e-05
0.04278479143977165,0.9895833134651184,0.0492553673684597,0.9750000238418579,9.999999747378752e-05
0.042565926909446716,0.9895833134651184,0.04888419434428215,0.9750000238418579,9.999999747378752e-05
0.04229830577969551,0.9895833134651184,0.04861520975828171,0.9750000238418579,9.999999747378752e-05
0.04206501320004463,0.9895833134651184,0.04831799492239952,0.9750000238418579,9.999999747378752e-05
0.04185864329338074,0.9895833134651184,0.048160258680582047,0.9750000238418579,9.999999747378752e-05
0.04168449342250824,0.9895833134651184,0.047782622277736664,0.9750000238418579,9.999999747378752e-05
0.041402220726013184,0.9895833134651184,0.047606516629457474,0.9750000238418579,9.999999747378752e-05
0.04119190201163292,0.9895833134651184,0.04731997102499008,0.9750000238418579,9.999999747378752e-05
0.040952417999506,0.9895833134651184,0.047169700264930725,0.9750000238418579,9.999999747378752e-05
0.04072118178009987,0.9895833134651184,0.04693829268217087,0.9750000238418579,9.999999747378752e-05
