loss,accuracy,val_loss,val_accuracy,lr
0.02478218637406826,0.9953832030296326,0.0066754757426679134,1.0,0.0010000000474974513
0.020272495225071907,0.9963065385818481,0.006687532179057598,1.0,0.0010000000474974513
0.017682334408164024,0.9990766644477844,0.006500049959868193,1.0,0.0010000000474974513
0.02060086838901043,0.9972299337387085,0.006478411145508289,1.0,0.0010000000474974513
0.02542497217655182,0.9981532692909241,0.006467170547693968,1.0,0.0010000000474974513
0.020587122067809105,0.9972299337387085,0.006366993300616741,1.0,0.0010000000474974513
0.02088140696287155,0.9963065385818481,0.006263678427785635,1.0,0.0010000000474974513
0.018298128619790077,0.9990766644477844,0.006066423840820789,1.0,0.0010000000474974513
0.02030356042087078,0.9972299337387085,0.005944335833191872,1.0,0.0010000000474974513
0.02180882729589939,0.9963065385818481,0.00587727315723896,1.0,0.0010000000474974513
0.021571969613432884,0.9972299337387085,0.005799770355224609,1.0,0.0010000000474974513
0.019303491339087486,0.9953832030296326,0.0056841433979570866,1.0,0.0010000000474974513
0.017933938652276993,0.9981532692909241,0.00553493807092309,1.0,0.0010000000474974513
0.02036193758249283,0.9944598078727722,0.005375620909035206,1.0,0.0010000000474974513
0.019900765269994736,0.9981532692909241,0.0052564009092748165,1.0,0.0010000000474974513
0.020007463172078133,0.9981532692909241,0.005163446068763733,1.0,0.0010000000474974513
0.02047729305922985,0.9972299337387085,0.00513517064973712,1.0,0.0010000000474974513
0.019562624394893646,0.9972299337387085,0.005047998391091824,1.0,0.0010000000474974513
0.02114284597337246,0.9981532692909241,0.005020963028073311,1.0,0.0010000000474974513
0.01970052719116211,0.9963065385818481,0.004969761241227388,1.0,0.0010000000474974513
0.018547721207141876,0.9981532692909241,0.004873708821833134,1.0,0.0010000000474974513
0.021606523543596268,0.9972299337387085,0.004840174689888954,1.0,0.0010000000474974513
0.01955946907401085,0.9953832030296326,0.004799093119800091,1.0,0.0010000000474974513
0.019517501816153526,0.9972299337387085,0.004692262504249811,1.0,0.0010000000474974513
0.01794319599866867,0.9990766644477844,0.0046434346586465836,1.0,0.0010000000474974513
0.018347909674048424,0.9981532692909241,0.004557914100587368,1.0,0.0010000000474974513
0.01815701834857464,0.9981532692909241,0.004470477811992168,1.0,0.0010000000474974513
0.019742757081985474,0.9963065385818481,0.004464036785066128,1.0,0.0010000000474974513
0.020476093515753746,0.9972299337387085,0.004433770198374987,1.0,0.0010000000474974513
0.017288237810134888,0.9981532692909241,0.004384460859000683,1.0,0.0010000000474974513
0.01610998809337616,0.9981532692909241,0.00433351518586278,1.0,0.0010000000474974513
0.01587584987282753,0.9963065385818481,0.004327649250626564,1.0,0.0010000000474974513
0.015662163496017456,0.9981532692909241,0.004283123649656773,1.0,0.0010000000474974513
0.016883548349142075,0.9972299337387085,0.0041783154010772705,1.0,0.0010000000474974513
0.018415598198771477,0.9981532692909241,0.004056875128298998,1.0,0.0010000000474974513
0.013700593262910843,1.0,0.00395381823182106,1.0,0.0010000000474974513
0.016028128564357758,0.9972299337387085,0.003910711966454983,1.0,0.0010000000474974513
0.018508318811655045,0.9990766644477844,0.003874461865052581,1.0,0.0010000000474974513
0.018859675154089928,0.9963065385818481,0.003823475446552038,1.0,0.0010000000474974513
0.018646646291017532,0.9963065385818481,0.003808360081166029,1.0,0.0010000000474974513
0.015272138640284538,0.9972299337387085,0.003767767222598195,1.0,0.0010000000474974513
0.018502037972211838,0.9972299337387085,0.0037033730186522007,1.0,0.0010000000474974513
0.018416307866573334,0.9963065385818481,0.0036263293586671352,1.0,0.0010000000474974513
0.013560215011239052,0.9981532692909241,0.003586085047572851,1.0,0.0010000000474974513
0.01673591323196888,0.9972299337387085,0.0035587444435805082,1.0,0.0010000000474974513
0.013502427376806736,0.9981532692909241,0.0035394474398344755,1.0,0.0010000000474974513
0.01850486360490322,0.9963065385818481,0.0034999886993318796,1.0,0.0010000000474974513
0.016039015725255013,0.9981532692909241,0.003408679272979498,1.0,0.0010000000474974513
0.015127409249544144,0.9963065385818481,0.003377982648089528,1.0,0.0010000000474974513
0.01279150415211916,0.9990766644477844,0.003371120896190405,1.0,0.0010000000474974513
0.013307573273777962,0.9972299337387085,0.0033348386641591787,1.0,0.0010000000474974513
0.017930952832102776,0.9990766644477844,0.0033110519871115685,1.0,0.0010000000474974513
0.013112923130393028,0.9981532692909241,0.003223514650017023,1.0,0.0010000000474974513
0.01422461960464716,0.9981532692909241,0.0031435817945748568,1.0,0.0010000000474974513
0.012254137545824051,0.9981532692909241,0.0030883243307471275,1.0,0.0010000000474974513
0.015485377982258797,0.9972299337387085,0.0030277303885668516,1.0,0.0010000000474974513
0.013670329004526138,0.9981532692909241,0.002992459340021014,1.0,0.0010000000474974513
0.012848018668591976,0.9990766644477844,0.002935386961326003,1.0,0.0010000000474974513
0.014396187849342823,0.9990766644477844,0.0028746959287673235,1.0,0.0010000000474974513
0.01308111846446991,0.9981532692909241,0.0028564713429659605,1.0,0.0010000000474974513
0.012606426142156124,0.9981532692909241,0.002853677375242114,1.0,0.0010000000474974513
0.012946262024343014,0.9963065385818481,0.002826674608513713,1.0,0.0010000000474974513
0.012964225374162197,0.9981532692909241,0.0027853415813297033,1.0,0.0010000000474974513
0.013117744587361813,0.9981532692909241,0.002797877648845315,1.0,0.0010000000474974513
0.014131109230220318,0.9972299337387085,0.0027639109175652266,1.0,0.0010000000474974513
0.013076948001980782,0.9981532692909241,0.0027477943804115057,1.0,0.0010000000474974513
0.012909069657325745,0.9990766644477844,0.0027318194042891264,1.0,0.0010000000474974513
0.011497242376208305,0.9981532692909241,0.0026757442392408848,1.0,0.0010000000474974513
0.012346631847321987,0.9990766644477844,0.0026098398957401514,1.0,0.0010000000474974513
0.010698414407670498,0.9990766644477844,0.002573090372607112,1.0,0.0010000000474974513
0.011430039070546627,0.9981532692909241,0.0025620644446462393,1.0,0.0010000000474974513
0.012905311770737171,0.9972299337387085,0.002514673862606287,1.0,0.0010000000474974513
0.012123491615056992,0.9981532692909241,0.002451877109706402,1.0,0.0010000000474974513
0.014282766729593277,0.9981532692909241,0.002454509725794196,1.0,0.0010000000474974513
0.011278047226369381,0.9990766644477844,0.0024325705599039793,1.0,0.0010000000474974513
0.009830237366259098,0.9990766644477844,0.0024021670687943697,1.0,0.0010000000474974513
0.014814993366599083,0.9963065385818481,0.002368804533034563,1.0,0.0010000000474974513
0.014544711448252201,0.9990766644477844,0.002358333906158805,1.0,0.0010000000474974513
0.009414054453372955,0.9990766644477844,0.0022995462641119957,1.0,0.0010000000474974513
0.013670363463461399,0.9963065385818481,0.0022971900179982185,1.0,0.0010000000474974513
0.013188118115067482,0.9972299337387085,0.0022665320429950953,1.0,0.0010000000474974513
0.013397502712905407,0.9981532692909241,0.0022455034777522087,1.0,0.0010000000474974513
0.012896078638732433,0.9981532692909241,0.002234329702332616,1.0,0.0010000000474974513
0.012175190262496471,0.9972299337387085,0.002213165396824479,1.0,0.0010000000474974513
0.01498385425657034,0.9972299337387085,0.0022168688010424376,1.0,0.0010000000474974513
0.00984991155564785,0.9981532692909241,0.0021917796693742275,1.0,0.0010000000474974513
0.014723846688866615,0.9981532692909241,0.002166246296837926,1.0,0.0010000000474974513
0.01204122044146061,0.9990766644477844,0.0021396642550826073,1.0,0.0010000000474974513
0.010745084844529629,0.9990766644477844,0.002115137642249465,1.0,0.0010000000474974513
0.011331492103636265,0.9990766644477844,0.0021171618718653917,1.0,0.0010000000474974513
0.009936143644154072,0.9981532692909241,0.0020903039257973433,1.0,0.0010000000474974513
0.016102874651551247,0.9972299337387085,0.002101159654557705,1.0,0.0010000000474974513
0.01163717545568943,0.9981532692909241,0.002065397799015045,1.0,0.0010000000474974513
0.01177711971104145,0.9972299337387085,0.0020386853720992804,1.0,0.0010000000474974513
0.010248313657939434,0.9981532692909241,0.0020356967579573393,1.0,0.0010000000474974513
0.011908439919352531,0.9981532692909241,0.002005570335313678,1.0,0.0010000000474974513
0.01057794876396656,0.9972299337387085,0.0019830926321446896,1.0,0.0010000000474974513
0.013826089911162853,0.9972299337387085,0.0019838130101561546,1.0,0.0010000000474974513
0.011232125572860241,0.9981532692909241,0.0019573864992707968,1.0,0.0010000000474974513
0.008396567776799202,0.9981532692909241,0.0019500601338222623,1.0,0.0010000000474974513
0.008744385093450546,0.9990766644477844,0.0019420477328822017,1.0,0.0010000000474974513
0.009999415837228298,0.9990766644477844,0.0019115813774988055,1.0,0.0010000000474974513
0.010894614271819592,0.9990766644477844,0.0018542143516242504,1.0,0.0010000000474974513
0.00943708885461092,0.9990766644477844,0.0018201052444055676,1.0,0.0010000000474974513
0.013088937848806381,0.9981532692909241,0.0017932741902768612,1.0,0.0010000000474974513
0.010509337298572063,0.9981532692909241,0.0017823936650529504,1.0,0.0010000000474974513
0.009990825317800045,0.9990766644477844,0.0017877190839499235,1.0,0.0010000000474974513
0.012244269251823425,0.9981532692909241,0.001758095109835267,1.0,0.0010000000474974513
