loss,accuracy,val_loss,val_accuracy,lr
0.023108839988708496,1.0,0.02147025801241398,1.0,0.0001250000059371814
0.020612657070159912,1.0,0.020122434943914413,1.0,0.0001250000059371814
0.03621644154191017,1.0,0.015599081292748451,1.0,0.0001250000059371814
0.02783665806055069,1.0,0.014675946906208992,1.0,0.0001250000059371814
0.01977459341287613,1.0,0.014318027533590794,1.0,0.0001250000059371814
0.02644388936460018,1.0,0.014558002352714539,1.0,0.0001250000059371814
0.02044263482093811,1.0,0.014487585984170437,1.0,0.0001250000059371814
0.019518127664923668,1.0,0.012661634013056755,1.0,0.0001250000059371814
0.021083811298012733,1.0,0.012329978868365288,1.0,0.0001250000059371814
0.018272513523697853,1.0,0.010684791952371597,1.0,0.0001250000059371814
0.026651619002223015,1.0,0.013237955048680305,1.0,0.0001250000059371814
0.019911635667085648,1.0,0.02062576822936535,1.0,0.0001250000059371814
0.014016598463058472,1.0,0.014192248694598675,1.0,0.0001250000059371814
0.024640658870339394,1.0,0.014553033746778965,1.0,0.0001250000059371814
0.016337325796484947,1.0,0.01987793855369091,1.0,0.0001250000059371814
0.0148793188855052,1.0,0.01385976281017065,1.0,0.0001250000059371814
0.0102429473772645,1.0,0.011934836395084858,1.0,0.0001250000059371814
0.02332228608429432,1.0,0.0100936908274889,1.0,0.0001250000059371814
0.010253147222101688,1.0,0.01078609749674797,1.0,0.0001250000059371814
0.0246395543217659,1.0,0.01072610728442669,1.0,0.0001250000059371814
0.014561966061592102,1.0,0.011976023204624653,1.0,0.0001250000059371814
0.02025407738983631,1.0,0.016337133944034576,1.0,0.0001250000059371814
0.016721921041607857,1.0,0.010033665224909782,1.0,0.0001250000059371814
0.02263520658016205,1.0,0.008882279507815838,1.0,0.0001250000059371814
0.016660118475556374,1.0,0.008972489275038242,1.0,0.0001250000059371814
0.014615352265536785,1.0,0.010645528323948383,1.0,0.0001250000059371814
0.019156279042363167,1.0,0.01083843782544136,1.0,0.0001250000059371814
0.02048562467098236,1.0,0.008878645487129688,1.0,0.0001250000059371814
0.017844127491116524,1.0,0.00910455547273159,1.0,0.0001250000059371814
0.011648587882518768,1.0,0.01601899228990078,1.0,0.0001250000059371814
0.016116725280880928,1.0,0.012953853234648705,1.0,0.0001250000059371814
0.012756355106830597,1.0,0.009371550753712654,1.0,0.0001250000059371814
0.010721291415393353,1.0,0.008564790710806847,1.0,0.0001250000059371814
0.011241842061281204,1.0,0.009689644910395145,1.0,0.0001250000059371814
0.012443546205759048,1.0,0.011036456562578678,1.0,0.0001250000059371814
0.008936555124819279,1.0,0.00919217336922884,1.0,0.0001250000059371814
0.01394562516361475,1.0,0.0066984412260353565,1.0,0.0001250000059371814
0.012895519845187664,1.0,0.008110005408525467,1.0,0.0001250000059371814
0.011650890111923218,1.0,0.008543864823877811,1.0,0.0001250000059371814
0.016869405284523964,1.0,0.00882213655859232,1.0,0.0001250000059371814
0.019752806052565575,1.0,0.007455943152308464,1.0,0.0001250000059371814
0.013624531216919422,1.0,0.006881271954625845,1.0,0.0001250000059371814
0.0076123797334730625,1.0,0.00569508969783783,1.0,0.0001250000059371814
0.013092872686684132,1.0,0.005138034466654062,1.0,0.0001250000059371814
0.01646002195775509,1.0,0.007812920026481152,1.0,0.0001250000059371814
0.009236067533493042,1.0,0.009159926325082779,1.0,0.0001250000059371814
0.011611067689955235,1.0,0.008089151233434677,1.0,0.0001250000059371814
0.008387281559407711,1.0,0.00459697050973773,1.0,0.0001250000059371814
0.006914164870977402,1.0,0.004571229685097933,1.0,0.0001250000059371814
0.015085932798683643,1.0,0.005380012094974518,1.0,0.0001250000059371814
0.01005143579095602,1.0,0.007946095429360867,1.0,0.0001250000059371814
0.009899196214973927,1.0,0.006549342535436153,1.0,0.0001250000059371814
0.007672840263694525,1.0,0.005572745110839605,1.0,0.0001250000059371814
0.009336655028164387,1.0,0.005279717966914177,1.0,0.0001250000059371814
0.013276607729494572,1.0,0.014389486983418465,1.0,0.0001250000059371814
0.013870582915842533,1.0,0.004083520732820034,1.0,0.0001250000059371814
0.011663742363452911,1.0,0.00409964332357049,1.0,0.0001250000059371814
0.007831470109522343,1.0,0.006380150094628334,1.0,0.0001250000059371814
0.007116787135601044,1.0,0.0048682596534490585,1.0,0.0001250000059371814
0.008339093066751957,1.0,0.00418635131791234,1.0,0.0001250000059371814
0.008521663956344128,1.0,0.004085301887243986,1.0,0.0001250000059371814
0.012918624095618725,1.0,0.005958706606179476,1.0,0.0001250000059371814
0.009950488805770874,1.0,0.004174183588474989,1.0,0.0001250000059371814
0.007061030250042677,1.0,0.0036038272082805634,1.0,0.0001250000059371814
0.016391927376389503,0.9895833134651184,0.003870089305564761,1.0,0.0001250000059371814
0.011500242166221142,1.0,0.005659834481775761,1.0,0.0001250000059371814
0.011745105497539043,1.0,0.012354401871562004,1.0,0.0001250000059371814
0.015346032567322254,1.0,0.009206454269587994,1.0,0.0001250000059371814
0.017424793913960457,1.0,0.008214018307626247,1.0,0.0001250000059371814
0.01855507493019104,1.0,0.005209292750805616,1.0,0.0001250000059371814
0.013863220810890198,1.0,0.004148171283304691,1.0,0.0001250000059371814
0.012952364981174469,1.0,0.0038876140024513006,1.0,0.0001250000059371814
0.00963249709457159,1.0,0.009403816424310207,1.0,0.0001250000059371814
0.008772018365561962,1.0,0.004020012449473143,1.0,0.0001250000059371814
0.005631301086395979,1.0,0.0036038721445947886,1.0,9.999999747378752e-05
0.011272509582340717,1.0,0.003543834201991558,1.0,9.999999747378752e-05
0.007311319932341576,1.0,0.003916667774319649,1.0,9.999999747378752e-05
0.006961958482861519,1.0,0.004624838009476662,1.0,9.999999747378752e-05
0.005445573478937149,1.0,0.0038923961110413074,1.0,9.999999747378752e-05
0.0067066228948533535,1.0,0.003422717098146677,1.0,9.999999747378752e-05
0.008847310207784176,1.0,0.0037205477710813284,1.0,9.999999747378752e-05
0.01294002030044794,1.0,0.0037521321792155504,1.0,9.999999747378752e-05
0.011448065750300884,1.0,0.0035158582031726837,1.0,9.999999747378752e-05
0.0065947785042226315,1.0,0.0034653418697416782,1.0,9.999999747378752e-05
0.004534271080046892,1.0,0.003005033126100898,1.0,9.999999747378752e-05
0.009901770390570164,1.0,0.0030449607875198126,1.0,9.999999747378752e-05
0.00485085928812623,1.0,0.003257631789892912,1.0,9.999999747378752e-05
0.006526398938149214,1.0,0.003443911438807845,1.0,9.999999747378752e-05
0.006831970531493425,1.0,0.0033592141699045897,1.0,9.999999747378752e-05
0.005426030606031418,1.0,0.0033960400614887476,1.0,9.999999747378752e-05
0.00446539930999279,1.0,0.004341860767453909,1.0,9.999999747378752e-05
0.015500587411224842,1.0,0.003999499604105949,1.0,9.999999747378752e-05
0.008830088190734386,1.0,0.004856402985751629,1.0,9.999999747378752e-05
0.039689891040325165,0.9791666865348816,0.01728624477982521,1.0,9.999999747378752e-05
0.03327501192688942,1.0,1.3838460445404053,0.8083333373069763,9.999999747378752e-05
0.06210339069366455,0.9895833134651184,0.022495152428746223,1.0,9.999999747378752e-05
0.021996304392814636,1.0,0.2895994186401367,0.8416666388511658,9.999999747378752e-05
0.03354021534323692,1.0,0.37314751744270325,0.8333333134651184,9.999999747378752e-05
0.014914795756340027,1.0,0.021957458928227425,1.0,9.999999747378752e-05
0.01655685156583786,1.0,0.020250488072633743,1.0,9.999999747378752e-05
0.0095645347610116,1.0,0.04620112478733063,0.9916666746139526,9.999999747378752e-05
0.014025853015482426,1.0,0.005132037214934826,1.0,9.999999747378752e-05
0.008945750072598457,1.0,0.003943123389035463,1.0,9.999999747378752e-05
0.010790844447910786,1.0,0.004256569780409336,1.0,9.999999747378752e-05
0.006100303027778864,1.0,0.003703309455886483,1.0,9.999999747378752e-05
0.008200448006391525,1.0,0.00342384516261518,1.0,9.999999747378752e-05
0.006267982069402933,1.0,0.0034325355663895607,1.0,9.999999747378752e-05
0.004446863662451506,1.0,0.0032694609835743904,1.0,9.999999747378752e-05
0.009710910730063915,1.0,0.003433843143284321,1.0,9.999999747378752e-05
0.007103217765688896,1.0,0.0034764765296131372,1.0,9.999999747378752e-05
