loss,accuracy,val_loss,val_accuracy,lr
0.20062600076198578,0.7083333134651184,0.1985887736082077,0.7083333134651184,9.999999747378752e-05
0.20031355321407318,0.7083333134651184,0.198619082570076,0.7083333134651184,9.999999747378752e-05
0.1990470439195633,0.7083333134651184,0.1982216238975525,0.7083333134651184,9.999999747378752e-05
0.20007945597171783,0.7083333134651184,0.19843651354312897,0.7083333134651184,9.999999747378752e-05
0.19956986606121063,0.7083333134651184,0.19776920974254608,0.7083333134651184,9.999999747378752e-05
0.19952833652496338,0.7083333134651184,0.1977205127477646,0.7083333134651184,9.999999747378752e-05
0.19851605594158173,0.7083333134651184,0.19746685028076172,0.7083333134651184,9.999999747378752e-05
0.19872528314590454,0.7083333134651184,0.19724683463573456,0.7083333134651184,9.999999747378752e-05
0.19807176291942596,0.7083333134651184,0.1969938576221466,0.7083333134651184,9.999999747378752e-05
0.197931170463562,0.7083333134651184,0.19680146872997284,0.7083333134651184,9.999999747378752e-05
0.19847966730594635,0.7083333134651184,0.19658984243869781,0.7083333134651184,9.999999747378752e-05
0.1976785659790039,0.7083333134651184,0.19630107283592224,0.7083333134651184,9.999999747378752e-05
0.19789795577526093,0.7083333134651184,0.19619980454444885,0.7083333134651184,9.999999747378752e-05
0.19719350337982178,0.7083333134651184,0.19591088593006134,0.7083333134651184,9.999999747378752e-05
0.1977691799402237,0.7083333134651184,0.19598253071308136,0.7083333134651184,9.999999747378752e-05
0.19694703817367554,0.7083333134651184,0.19562381505966187,0.7083333134651184,9.999999747378752e-05
0.19633512198925018,0.7083333134651184,0.19518837332725525,0.7083333134651184,9.999999747378752e-05
0.19744467735290527,0.7083333134651184,0.19540132582187653,0.7083333134651184,9.999999747378752e-05
0.19662876427173615,0.7083333134651184,0.19501611590385437,0.7083333134651184,9.999999747378752e-05
0.19563491642475128,0.7083333134651184,0.1945188194513321,0.7083333134651184,9.999999747378752e-05
0.19543497264385223,0.7083333134651184,0.1944902241230011,0.7083333134651184,9.999999747378752e-05
0.1955832690000534,0.7083333134651184,0.19413627684116364,0.7083333134651184,9.999999747378752e-05
0.19518105685710907,0.7083333134651184,0.19389165937900543,0.7083333134651184,9.999999747378752e-05
0.19472645223140717,0.7083333134651184,0.19352000951766968,0.7083333134651184,9.999999747378752e-05
0.19442422688007355,0.7083333134651184,0.19322320818901062,0.7083333134651184,9.999999747378752e-05
0.19449801743030548,0.7083333134651184,0.19315806031227112,0.7083333134651184,9.999999747378752e-05
0.1956767588853836,0.7083333134651184,0.19311480224132538,0.7083333134651184,9.999999747378752e-05
0.19356614351272583,0.7083333134651184,0.1924506276845932,0.7083333134651184,9.999999747378752e-05
0.1933700293302536,0.7083333134651184,0.19220168888568878,0.7083333134651184,9.999999747378752e-05
0.19363538920879364,0.7083333134651184,0.192225381731987,0.7083333134651184,9.999999747378752e-05
0.19338984787464142,0.7083333134651184,0.191679447889328,0.7083333134651184,9.999999747378752e-05
0.19258064031600952,0.7083333134651184,0.19130678474903107,0.7083333134651184,9.999999747378752e-05
0.19235409796237946,0.7083333134651184,0.19108672440052032,0.7083333134651184,9.999999747378752e-05
0.19318707287311554,0.7083333134651184,0.1912238895893097,0.7083333134651184,9.999999747378752e-05
0.19228969514369965,0.7083333134651184,0.19044330716133118,0.7083333134651184,9.999999747378752e-05
0.1933489590883255,0.7083333134651184,0.19038645923137665,0.7083333134651184,9.999999747378752e-05
0.19284701347351074,0.7083333134651184,0.1898791640996933,0.7083333134651184,9.999999747378752e-05
0.19110816717147827,0.7083333134651184,0.189510315656662,0.7083333134651184,9.999999747378752e-05
0.19077403843402863,0.7083333134651184,0.18920789659023285,0.7083333134651184,9.999999747378752e-05
0.19058887660503387,0.7083333134651184,0.1888793259859085,0.7083333134651184,9.999999747378752e-05
0.1911042332649231,0.7083333134651184,0.18873386085033417,0.7083333134651184,9.999999747378752e-05
0.19034655392169952,0.7083333134651184,0.1884339451789856,0.7083333134651184,9.999999747378752e-05
0.19023217260837555,0.7083333134651184,0.18809953331947327,0.7083333134651184,9.999999747378752e-05
0.19055593013763428,0.7083333134651184,0.18809670209884644,0.7083333134651184,9.999999747378752e-05
0.18890750408172607,0.7083333134651184,0.18730147182941437,0.7083333134651184,9.999999747378752e-05
0.18819673359394073,0.7083333134651184,0.18689875304698944,0.7083333134651184,9.999999747378752e-05
0.1883174628019333,0.7083333134651184,0.18654945492744446,0.7083333134651184,9.999999747378752e-05
0.18861638009548187,0.7083333134651184,0.18662044405937195,0.7083333134651184,9.999999747378752e-05
0.1878165751695633,0.7083333134651184,0.1859263926744461,0.7083333134651184,9.999999747378752e-05
0.18781022727489471,0.7083333134651184,0.18544551730155945,0.7083333134651184,9.999999747378752e-05
0.18678875267505646,0.7083333134651184,0.18505217134952545,0.7083333134651184,9.999999747378752e-05
0.1871369332075119,0.7083333134651184,0.18478268384933472,0.7083333134651184,9.999999747378752e-05
0.1859915405511856,0.7083333134651184,0.18429002165794373,0.7083333134651184,9.999999747378752e-05
0.18584473431110382,0.7083333134651184,0.18408866226673126,0.7083333134651184,9.999999747378752e-05
0.18548737466335297,0.7083333134651184,0.18358002603054047,0.7083333134651184,9.999999747378752e-05
0.18565714359283447,0.7083333134651184,0.18330205976963043,0.7083333134651184,9.999999747378752e-05
0.18493758141994476,0.7083333134651184,0.18272288143634796,0.7083333134651184,9.999999747378752e-05
0.1856895238161087,0.7083333134651184,0.1825159192085266,0.7083333134651184,9.999999747378752e-05
0.18453216552734375,0.7083333134651184,0.18217052519321442,0.7083333134651184,9.999999747378752e-05
0.18383027613162994,0.7083333134651184,0.18147000670433044,0.7083333134651184,9.999999747378752e-05
0.18294757604599,0.7083333134651184,0.1811545491218567,0.7083333134651184,9.999999747378752e-05
0.18326330184936523,0.7083333134651184,0.18088537454605103,0.7083333134651184,9.999999747378752e-05
0.18232594430446625,0.7083333134651184,0.18011856079101562,0.7083333134651184,9.999999747378752e-05
0.1819927841424942,0.7083333134651184,0.17969103157520294,0.7083333134651184,9.999999747378752e-05
0.1813821941614151,0.7083333134651184,0.17924857139587402,0.7083333134651184,9.999999747378752e-05
0.18262995779514313,0.7083333134651184,0.17897137999534607,0.7083333134651184,9.999999747378752e-05
0.1806015968322754,0.7083333134651184,0.17831404507160187,0.7083333134651184,9.999999747378752e-05
0.1800006777048111,0.7083333134651184,0.17784304916858673,0.7083333134651184,9.999999747378752e-05
0.1796562224626541,0.7083333134651184,0.1773795634508133,0.7083333134651184,9.999999747378752e-05
0.17934072017669678,0.7083333134651184,0.1769007295370102,0.7083333134651184,9.999999747378752e-05
0.178742453455925,0.7083333134651184,0.17639480531215668,0.7083333134651184,9.999999747378752e-05
0.17902374267578125,0.7083333134651184,0.17598925530910492,0.7083333134651184,9.999999747378752e-05
0.17770631611347198,0.7083333134651184,0.17538057267665863,0.7083333134651184,9.999999747378752e-05
0.1773635745048523,0.7083333134651184,0.17486485838890076,0.7083333134651184,9.999999747378752e-05
0.17669129371643066,0.7083333134651184,0.17434631288051605,0.7083333134651184,9.999999747378752e-05
0.17608456313610077,0.7083333134651184,0.1738327294588089,0.7083333134651184,9.999999747378752e-05
0.17592741549015045,0.7083333134651184,0.1732892394065857,0.7083333134651184,9.999999747378752e-05
0.17571814358234406,0.7083333134651184,0.17292530834674835,0.7083333134651184,9.999999747378752e-05
0.17493820190429688,0.7083333134651184,0.1723024994134903,0.7083333134651184,9.999999747378752e-05
0.174289271235466,0.7083333134651184,0.17170776426792145,0.7083333134651184,9.999999747378752e-05
0.17412252724170685,0.7083333134651184,0.17115181684494019,0.7083333134651184,9.999999747378752e-05
0.17387890815734863,0.7083333134651184,0.1706012636423111,0.7083333134651184,9.999999747378752e-05
0.1726444810628891,0.7083333134651184,0.17000779509544373,0.7083333134651184,9.999999747378752e-05
0.1723916381597519,0.7083333134651184,0.16948026418685913,0.7083333134651184,9.999999747378752e-05
0.17194001376628876,0.7083333134651184,0.16886192560195923,0.7083333134651184,9.999999747378752e-05
0.17106586694717407,0.7083333134651184,0.16829748451709747,0.7083333134651184,9.999999747378752e-05
0.1705804467201233,0.7083333134651184,0.16784697771072388,0.7083333134651184,9.999999747378752e-05
0.16993348300457,0.7083333134651184,0.16723769903182983,0.7083333134651184,9.999999747378752e-05
0.16901981830596924,0.7083333134651184,0.16649803519248962,0.7083333134651184,9.999999747378752e-05
0.1689835637807846,0.7083333134651184,0.16610445082187653,0.7083333134651184,9.999999747378752e-05
0.16821205615997314,0.7083333134651184,0.165299192070961,0.7083333134651184,9.999999747378752e-05
0.16747157275676727,0.7083333134651184,0.16461746394634247,0.7083333134651184,9.999999747378752e-05
0.16682112216949463,0.7083333134651184,0.16397438943386078,0.7083333134651184,9.999999747378752e-05
0.1668350249528885,0.7083333134651184,0.1633462905883789,0.7083333134651184,9.999999747378752e-05
0.16622717678546906,0.7083333134651184,0.16266945004463196,0.7083333134651184,9.999999747378752e-05
0.1654699146747589,0.7083333134651184,0.16223333775997162,0.7083333134651184,9.999999747378752e-05
0.1646333932876587,0.7083333134651184,0.16154330968856812,0.7083333134651184,9.999999747378752e-05
0.16385619342327118,0.7083333134651184,0.16071182489395142,0.7083333134651184,9.999999747378752e-05
0.16325746476650238,0.7083333134651184,0.16006365418434143,0.7083333134651184,9.999999747378752e-05
0.1635441780090332,0.7083333134651184,0.15962724387645721,0.7083333134651184,9.999999747378752e-05
0.1623430699110031,0.7083333134651184,0.15869702398777008,0.7083333134651184,9.999999747378752e-05
0.16150613129138947,0.7083333134651184,0.15806648135185242,0.7083333134651184,9.999999747378752e-05
0.16053329408168793,0.7083333134651184,0.15739570558071136,0.7083333134651184,9.999999747378752e-05
0.15993185341358185,0.7083333134651184,0.15663817524909973,0.7083333134651184,9.999999747378752e-05
0.15912237763404846,0.7083333134651184,0.15593090653419495,0.7083333134651184,9.999999747378752e-05
0.15863779187202454,0.7083333134651184,0.15526652336120605,0.7083333134651184,9.999999747378752e-05
0.15788273513317108,0.7083333134651184,0.15450699627399445,0.7083333134651184,9.999999747378752e-05
0.15763850510120392,0.7083333134651184,0.15387201309204102,0.7083333134651184,9.999999747378752e-05
0.15652285516262054,0.7083333134651184,0.15308618545532227,0.7083333134651184,9.999999747378752e-05
0.15569283068180084,0.7083333134651184,0.15233872830867767,0.7083333134651184,9.999999747378752e-05
0.15526913106441498,0.7083333134651184,0.1517048478126526,0.7083333134651184,9.999999747378752e-05
0.15446384251117706,0.7083333134651184,0.15087217092514038,0.7083333134651184,9.999999747378752e-05
0.15369458496570587,0.7083333134651184,0.15012936294078827,0.7083333134651184,9.999999747378752e-05
0.15296119451522827,0.7083333134651184,0.14937515556812286,0.7250000238418579,9.999999747378752e-05
0.15265314280986786,0.71875,0.14863131940364838,0.7250000238418579,9.999999747378752e-05
0.15120215713977814,0.71875,0.14785048365592957,0.7083333134651184,9.999999747378752e-05
0.15185081958770752,0.7083333134651184,0.14754898846149445,0.7083333134651184,9.999999747378752e-05
0.15032678842544556,0.7083333134651184,0.14644333720207214,0.7083333134651184,9.999999747378752e-05
0.15048177540302277,0.7395833134651184,0.1457388699054718,0.7583333253860474,9.999999747378752e-05
0.14882180094718933,0.7395833134651184,0.14479774236679077,0.7333333492279053,9.999999747378752e-05
0.1479213684797287,0.71875,0.14401502907276154,0.7250000238418579,9.999999747378752e-05
0.14710994064807892,0.71875,0.14325490593910217,0.7250000238418579,9.999999747378752e-05
0.14620058238506317,0.71875,0.14246588945388794,0.7416666746139526,9.999999747378752e-05
0.14573806524276733,0.71875,0.14170385897159576,0.7333333492279053,9.999999747378752e-05
0.14521770179271698,0.7291666865348816,0.1408996880054474,0.7833333611488342,9.999999747378752e-05
0.14440222084522247,0.7604166865348816,0.1401291936635971,0.7583333253860474,9.999999747378752e-05
0.14324462413787842,0.7916666865348816,0.1393689066171646,0.800000011920929,9.999999747378752e-05
0.14275790750980377,0.7916666865348816,0.13861562311649323,0.8083333373069763,9.999999747378752e-05
0.1419885903596878,0.7916666865348816,0.13773445785045624,0.800000011920929,9.999999747378752e-05
0.14154289662837982,0.7916666865348816,0.13697127997875214,0.8083333373069763,9.999999747378752e-05
0.14054571092128754,0.7916666865348816,0.13609987497329712,0.8083333373069763,9.999999747378752e-05
0.1393149048089981,0.7916666865348816,0.13529281318187714,0.8083333373069763,9.999999747378752e-05
0.1390487104654312,0.7916666865348816,0.13468731939792633,0.800000011920929,9.999999747378752e-05
0.13844788074493408,0.7916666865348816,0.13370880484580994,0.8083333373069763,9.999999747378752e-05
0.138345405459404,0.8125,0.1331901103258133,0.8916666507720947,9.999999747378752e-05
0.13637225329875946,0.8645833134651184,0.1321825087070465,0.8833333253860474,9.999999747378752e-05
0.13529296219348907,0.84375,0.13129083812236786,0.8333333134651184,9.999999747378752e-05
0.1351010799407959,0.8020833134651184,0.13072790205478668,0.8083333373069763,9.999999747378752e-05
0.1345801204442978,0.7916666865348816,0.1297806054353714,0.8166666626930237,9.999999747378752e-05
0.1334492415189743,0.8125,0.12889771163463593,0.8916666507720947,9.999999747378752e-05
0.1325960010290146,0.8645833134651184,0.1282026469707489,0.8999999761581421,9.999999747378752e-05
0.1319112330675125,0.8645833134651184,0.12725986540317535,0.8916666507720947,9.999999747378752e-05
0.13109491765499115,0.8645833134651184,0.126472607254982,0.8916666507720947,9.999999747378752e-05
0.13025043904781342,0.8645833134651184,0.12564653158187866,0.8916666507720947,9.999999747378752e-05
0.12922994792461395,0.875,0.12484569102525711,0.8999999761581421,9.999999747378752e-05
0.12853436172008514,0.875,0.124031662940979,0.9083333611488342,9.999999747378752e-05
0.12774723768234253,0.8854166865348816,0.12326232343912125,0.8916666507720947,9.999999747378752e-05
0.1272384226322174,0.8645833134651184,0.12255322188138962,0.8916666507720947,9.999999747378752e-05
0.1260189414024353,0.8645833134651184,0.12162435799837112,0.9166666865348816,9.999999747378752e-05
0.12545007467269897,0.8958333134651184,0.12095265835523605,0.925000011920929,9.999999747378752e-05
0.1247069463133812,0.8958333134651184,0.12004388123750687,0.9166666865348816,9.999999747378752e-05
0.12383683770895004,0.8958333134651184,0.11926344782114029,0.925000011920929,9.999999747378752e-05
0.12316145747900009,0.8958333134651184,0.11841152608394623,0.9166666865348816,9.999999747378752e-05
0.12240972369909286,0.8958333134651184,0.11759679019451141,0.9166666865348816,9.999999747378752e-05
0.1216307207942009,0.90625,0.11679250746965408,0.925000011920929,9.999999747378752e-05
0.12073960900306702,0.8958333134651184,0.11601675301790237,0.9166666865348816,9.999999747378752e-05
0.12014859914779663,0.8958333134651184,0.11525102704763412,0.925000011920929,9.999999747378752e-05
0.11912122368812561,0.90625,0.11441578716039658,0.925000011920929,9.999999747378752e-05
0.11836082488298416,0.90625,0.11363634467124939,0.925000011920929,9.999999747378752e-05
0.11771487444639206,0.9166666865348816,0.1128682866692543,0.9333333373069763,9.999999747378752e-05
0.11704239994287491,0.90625,0.11211726069450378,0.925000011920929,9.999999747378752e-05
0.11598525196313858,0.90625,0.11128687858581543,0.925000011920929,9.999999747378752e-05
0.11530829221010208,0.9166666865348816,0.11052453517913818,0.9333333373069763,9.999999747378752e-05
0.11456464976072311,0.9166666865348816,0.109754778444767,0.9333333373069763,9.999999747378752e-05
0.11373212188482285,0.9166666865348816,0.10892725735902786,0.9333333373069763,9.999999747378752e-05
0.11415515094995499,0.90625,0.10836514085531235,0.925000011920929,9.999999747378752e-05
0.11218971014022827,0.90625,0.10741467773914337,0.9333333373069763,9.999999747378752e-05
0.11169701814651489,0.9270833134651184,0.10676069557666779,0.9416666626930237,9.999999747378752e-05
0.11079606413841248,0.9270833134651184,0.10590807348489761,0.9416666626930237,9.999999747378752e-05
0.10998158901929855,0.9270833134651184,0.10520077496767044,0.949999988079071,9.999999747378752e-05
0.10924448817968369,0.9375,0.10440628230571747,0.949999988079071,9.999999747378752e-05
0.10872143507003784,0.9270833134651184,0.1036008819937706,0.9416666626930237,9.999999747378752e-05
0.1082109734416008,0.9166666865348816,0.1029396578669548,0.9333333373069763,9.999999747378752e-05
0.10745043307542801,0.9166666865348816,0.1022968664765358,0.9333333373069763,9.999999747378752e-05
0.10699838399887085,0.9270833134651184,0.10142115503549576,0.949999988079071,9.999999747378752e-05
0.105762779712677,0.9375,0.10076692700386047,0.949999988079071,9.999999747378752e-05
0.10481417179107666,0.9375,0.09993033111095428,0.949999988079071,9.999999747378752e-05
0.10459033399820328,0.9375,0.09922663867473602,0.949999988079071,9.999999747378752e-05
0.10314756631851196,0.9375,0.09841468185186386,0.949999988079071,9.999999747378752e-05
0.10268398374319077,0.9375,0.0976996049284935,0.949999988079071,9.999999747378752e-05
0.10209300369024277,0.9270833134651184,0.09698019921779633,0.949999988079071,9.999999747378752e-05
0.10121319442987442,0.9375,0.09628491848707199,0.949999988079071,9.999999747378752e-05
0.10052449256181717,0.9375,0.09555868059396744,0.949999988079071,9.999999747378752e-05
0.09996942430734634,0.9375,0.09491533786058426,0.949999988079071,9.999999747378752e-05
0.09928946942090988,0.9375,0.09415051341056824,0.949999988079071,9.999999747378752e-05
0.09846169501543045,0.9375,0.09344952553510666,0.949999988079071,9.999999747378752e-05
0.09785738587379456,0.9375,0.09280078113079071,0.949999988079071,9.999999747378752e-05
0.09701951593160629,0.9375,0.09210028499364853,0.949999988079071,9.999999747378752e-05
0.0966024175286293,0.9375,0.09139558672904968,0.949999988079071,9.999999747378752e-05
0.09576535224914551,0.9375,0.09072865545749664,0.949999988079071,9.999999747378752e-05
0.09502089768648148,0.9375,0.09005603939294815,0.949999988079071,9.999999747378752e-05
0.09450998157262802,0.9375,0.08940780907869339,0.949999988079071,9.999999747378752e-05
0.09387263655662537,0.9375,0.08885668218135834,0.949999988079071,9.999999747378752e-05
0.09308630228042603,0.9375,0.08813417702913284,0.949999988079071,9.999999747378752e-05
0.09290114790201187,0.9375,0.08741669356822968,0.949999988079071,9.999999747378752e-05
0.09222646802663803,0.9375,0.08684685826301575,0.949999988079071,9.999999747378752e-05
0.09105908870697021,0.9375,0.08611126989126205,0.949999988079071,9.999999747378752e-05
0.09056248515844345,0.9375,0.08556827902793884,0.949999988079071,9.999999747378752e-05
0.09004297107458115,0.9375,0.08506854623556137,0.949999988079071,9.999999747378752e-05
0.08955105394124985,0.9375,0.08419665694236755,0.949999988079071,9.999999747378752e-05
0.08869854360818863,0.9375,0.08356865495443344,0.949999988079071,9.999999747378752e-05
0.0880286693572998,0.9375,0.08296382427215576,0.949999988079071,9.999999747378752e-05
0.0875057801604271,0.9375,0.08237800002098083,0.949999988079071,9.999999747378752e-05
0.08670306205749512,0.9375,0.08171805739402771,0.949999988079071,9.999999747378752e-05
0.08639365434646606,0.9375,0.08117666095495224,0.949999988079071,9.999999747378752e-05
0.08554235100746155,0.9375,0.08053067326545715,0.949999988079071,9.999999747378752e-05
0.08496484160423279,0.9375,0.07993197441101074,0.949999988079071,9.999999747378752e-05
0.08491072803735733,0.9375,0.07956738770008087,0.949999988079071,9.999999747378752e-05
0.08386099338531494,0.9375,0.07891308516263962,0.949999988079071,9.999999747378752e-05
0.08336368948221207,0.9375,0.07816407084465027,0.949999988079071,9.999999747378752e-05
0.08254022896289825,0.9375,0.07758679240942001,0.949999988079071,9.999999747378752e-05
0.08195029944181442,0.9375,0.07702109217643738,0.949999988079071,9.999999747378752e-05
0.08136916905641556,0.9375,0.07644118368625641,0.949999988079071,9.999999747378752e-05
0.08103590458631516,0.9375,0.07591089606285095,0.949999988079071,9.999999747378752e-05
0.08039381355047226,0.9375,0.07534874975681305,0.949999988079071,9.999999747378752e-05
0.07989410310983658,0.9375,0.07488449662923813,0.949999988079071,9.999999747378752e-05
0.07936375588178635,0.9375,0.07435007393360138,0.9583333134651184,9.999999747378752e-05
0.07896996289491653,0.9375,0.07368964701890945,0.949999988079071,9.999999747378752e-05
0.07806041091680527,0.9375,0.07314608991146088,0.949999988079071,9.999999747378752e-05
0.07788566499948502,0.9375,0.07267630100250244,0.9583333134651184,9.999999747378752e-05
0.07734167575836182,0.9479166865348816,0.07207956910133362,0.949999988079071,9.999999747378752e-05
0.07654393464326859,0.9375,0.07156789302825928,0.949999988079071,9.999999747378752e-05
0.0761278048157692,0.9479166865348816,0.07106185704469681,0.9583333134651184,9.999999747378752e-05
0.07550156861543655,0.9479166865348816,0.07056107372045517,0.9583333134651184,9.999999747378752e-05
0.07494896650314331,0.9479166865348816,0.07001747190952301,0.9583333134651184,9.999999747378752e-05
0.07435645908117294,0.9479166865348816,0.06949491798877716,0.9583333134651184,9.999999747378752e-05
0.07394425570964813,0.9479166865348816,0.06901044398546219,0.9583333134651184,9.999999747378752e-05
0.07350386679172516,0.9479166865348816,0.06858803331851959,0.9583333134651184,9.999999747378752e-05
0.07294880598783493,0.9479166865348816,0.06805182248353958,0.9583333134651184,9.999999747378752e-05
0.07230613380670547,0.9479166865348816,0.06752367317676544,0.9583333134651184,9.999999747378752e-05
0.07184741646051407,0.9479166865348816,0.06702683120965958,0.9583333134651184,9.999999747378752e-05
0.07150737196207047,0.9479166865348816,0.0665527954697609,0.9583333134651184,9.999999747378752e-05
0.07110857218503952,0.9479166865348816,0.06610851734876633,0.9583333134651184,9.999999747378752e-05
0.07058615237474442,0.9479166865348816,0.06567981839179993,0.9583333134651184,9.999999747378752e-05
0.06995704025030136,0.9479166865348816,0.06512634456157684,0.9583333134651184,9.999999747378752e-05
0.06944463402032852,0.9479166865348816,0.064652219414711,0.9583333134651184,9.999999747378752e-05
0.0689561739563942,0.9479166865348816,0.0642014816403389,0.9583333134651184,9.999999747378752e-05
0.06848687678575516,0.9479166865348816,0.06373976171016693,0.9583333134651184,9.999999747378752e-05
0.06802841275930405,0.9479166865348816,0.06328006833791733,0.9583333134651184,9.999999747378752e-05
0.06790187209844589,0.9479166865348816,0.06294373422861099,0.9583333134651184,9.999999747378752e-05
0.0671020969748497,0.9479166865348816,0.06245896592736244,0.9583333134651184,9.999999747378752e-05
0.06660828739404678,0.9479166865348816,0.061950623989105225,0.9583333134651184,9.999999747378752e-05
0.06623326987028122,0.9479166865348816,0.06151071563363075,0.9583333134651184,9.999999747378752e-05
0.06581944227218628,0.9479166865348816,0.0610722191631794,0.9583333134651184,9.999999747378752e-05
0.06541845947504044,0.9479166865348816,0.06066451221704483,0.9583333134651184,9.999999747378752e-05
0.06503326445817947,0.9479166865348816,0.060215022414922714,0.9583333134651184,9.999999747378752e-05
0.06438416242599487,0.9479166865348816,0.05980222299695015,0.9583333134651184,9.999999747378752e-05
0.06423177570104599,0.9479166865348816,0.05949379503726959,0.9666666388511658,9.999999747378752e-05
0.06363442540168762,0.9583333134651184,0.05905182659626007,0.9666666388511658,9.999999747378752e-05
0.06312365084886551,0.9479166865348816,0.05854518339037895,0.9583333134651184,9.999999747378752e-05
0.0627383291721344,0.9479166865348816,0.05813942104578018,0.9583333134651184,9.999999747378752e-05
0.062384117394685745,0.9479166865348816,0.05773986876010895,0.9583333134651184,9.999999747378752e-05
0.06189997121691704,0.9479166865348816,0.05731646716594696,0.9583333134651184,9.999999747378752e-05
0.06157398223876953,0.9479166865348816,0.05691545084118843,0.9583333134651184,9.999999747378752e-05
0.06117367744445801,0.9479166865348816,0.05652892217040062,0.9583333134651184,9.999999747378752e-05
0.06064328923821449,0.9479166865348816,0.056141145527362823,0.9583333134651184,9.999999747378752e-05
0.06020887568593025,0.9479166865348816,0.05577670410275459,0.9666666388511658,9.999999747378752e-05
0.05987314507365227,0.96875,0.05546135827898979,0.9750000238418579,9.999999747378752e-05
0.05957210436463356,0.96875,0.05517081543803215,0.9750000238418579,9.999999747378752e-05
0.05913959816098213,0.96875,0.054657306522130966,0.9750000238418579,9.999999747378752e-05
0.05874060094356537,0.96875,0.054223768413066864,0.9666666388511658,9.999999747378752e-05
0.05842230096459389,0.9583333134651184,0.053856030106544495,0.9750000238418579,9.999999747378752e-05
0.05793609097599983,0.96875,0.05348629876971245,0.9750000238418579,9.999999747378752e-05
0.057534873485565186,0.96875,0.05312148109078407,0.9750000238418579,9.999999747378752e-05
0.057226356118917465,0.9583333134651184,0.052759986370801926,0.9750000238418579,9.999999747378752e-05
0.05676354467868805,0.96875,0.052423302084207535,0.9750000238418579,9.999999747378752e-05
