loss,accuracy,val_loss,val_accuracy,lr
0.2010946422815323,0.7083333134651184,0.20018602907657623,0.7083333134651184,9.999999747378752e-05
0.199617400765419,0.7083333134651184,0.19973906874656677,0.7083333134651184,9.999999747378752e-05
0.1997249573469162,0.7083333134651184,0.19957579672336578,0.7083333134651184,9.999999747378752e-05
0.20041704177856445,0.7083333134651184,0.19977998733520508,0.7083333134651184,9.999999747378752e-05
0.1998448222875595,0.7083333134651184,0.19919124245643616,0.7083333134651184,9.999999747378752e-05
0.20172227919101715,0.7083333134651184,0.1999959647655487,0.7083333134651184,9.999999747378752e-05
0.20059014856815338,0.7083333134651184,0.19895891845226288,0.7083333134651184,9.999999747378752e-05
0.19821245968341827,0.7083333134651184,0.1985245794057846,0.7083333134651184,9.999999747378752e-05
0.20002587139606476,0.7083333134651184,0.19888068735599518,0.7083333134651184,9.999999747378752e-05
0.19917897880077362,0.7083333134651184,0.19810372591018677,0.7083333134651184,9.999999747378752e-05
0.19883768260478973,0.7083333134651184,0.19826555252075195,0.7083333134651184,9.999999747378752e-05
0.1979529857635498,0.7083333134651184,0.19774408638477325,0.7083333134651184,9.999999747378752e-05
0.19752776622772217,0.7083333134651184,0.19742617011070251,0.7083333134651184,9.999999747378752e-05
0.19715172052383423,0.7083333134651184,0.19723588228225708,0.7083333134651184,9.999999747378752e-05
0.1970055103302002,0.7083333134651184,0.1969854086637497,0.7083333134651184,9.999999747378752e-05
0.1969950944185257,0.7083333134651184,0.19678516685962677,0.7083333134651184,9.999999747378752e-05
0.1969846934080124,0.7083333134651184,0.19658224284648895,0.7083333134651184,9.999999747378752e-05
0.19706816971302032,0.7083333134651184,0.19628547132015228,0.7083333134651184,9.999999747378752e-05
0.19661164283752441,0.7083333134651184,0.19613905251026154,0.7083333134651184,9.999999747378752e-05
0.19740945100784302,0.7083333134651184,0.1961105316877365,0.7083333134651184,9.999999747378752e-05
0.19579999148845673,0.7083333134651184,0.195758655667305,0.7083333134651184,9.999999747378752e-05
0.19568240642547607,0.7083333134651184,0.19540509581565857,0.7083333134651184,9.999999747378752e-05
0.19508910179138184,0.7083333134651184,0.19526471197605133,0.7083333134651184,9.999999747378752e-05
0.1952427476644516,0.7083333134651184,0.1948479861021042,0.7083333134651184,9.999999747378752e-05
0.19454793632030487,0.7083333134651184,0.19455820322036743,0.7083333134651184,9.999999747378752e-05
0.1941954493522644,0.7083333134651184,0.1941968947649002,0.7083333134651184,9.999999747378752e-05
0.19514591991901398,0.7083333134651184,0.19428721070289612,0.7083333134651184,9.999999747378752e-05
0.19552071392536163,0.7083333134651184,0.19365063309669495,0.7083333134651184,9.999999747378752e-05
0.1933276504278183,0.7083333134651184,0.19336967170238495,0.7083333134651184,9.999999747378752e-05
0.19307023286819458,0.7083333134651184,0.19307471811771393,0.7083333134651184,9.999999747378752e-05
0.19264352321624756,0.7083333134651184,0.1927826851606369,0.7083333134651184,9.999999747378752e-05
0.19222873449325562,0.7083333134651184,0.19248121976852417,0.7083333134651184,9.999999747378752e-05
0.19251281023025513,0.7083333134651184,0.19219692051410675,0.7083333134651184,9.999999747378752e-05
0.19242548942565918,0.7083333134651184,0.19189947843551636,0.7083333134651184,9.999999747378752e-05
0.19191378355026245,0.7083333134651184,0.1916237622499466,0.7083333134651184,9.999999747378752e-05
0.19233183562755585,0.7083333134651184,0.19136856496334076,0.7083333134651184,9.999999747378752e-05
0.19177396595478058,0.7083333134651184,0.19091850519180298,0.7083333134651184,9.999999747378752e-05
0.19093094766139984,0.7083333134651184,0.19075380265712738,0.7083333134651184,9.999999747378752e-05
0.19127964973449707,0.7083333134651184,0.19031772017478943,0.7083333134651184,9.999999747378752e-05
0.18993514776229858,0.7083333134651184,0.18993526697158813,0.7083333134651184,9.999999747378752e-05
0.190687894821167,0.7083333134651184,0.18978489935398102,0.7083333134651184,9.999999747378752e-05
0.19174067676067352,0.7083333134651184,0.1894223541021347,0.7083333134651184,9.999999747378752e-05
0.18956851959228516,0.7083333134651184,0.189118891954422,0.7083333134651184,9.999999747378752e-05
0.18828149139881134,0.7083333134651184,0.18856360018253326,0.7083333134651184,9.999999747378752e-05
0.18834669888019562,0.7083333134651184,0.18830876052379608,0.7083333134651184,9.999999747378752e-05
0.18773771822452545,0.7083333134651184,0.18788789212703705,0.7083333134651184,9.999999747378752e-05
0.18787343800067902,0.7083333134651184,0.18760567903518677,0.7083333134651184,9.999999747378752e-05
0.18695558607578278,0.7083333134651184,0.18711207807064056,0.7083333134651184,9.999999747378752e-05
0.18802063167095184,0.7083333134651184,0.18703241646289825,0.7083333134651184,9.999999747378752e-05
0.18628619611263275,0.7083333134651184,0.18635347485542297,0.7083333134651184,9.999999747378752e-05
0.18605013191699982,0.7083333134651184,0.1859414279460907,0.7083333134651184,9.999999747378752e-05
0.1855010837316513,0.7083333134651184,0.1857726275920868,0.7083333134651184,9.999999747378752e-05
0.18556885421276093,0.7083333134651184,0.1851678043603897,0.7083333134651184,9.999999747378752e-05
0.18451471626758575,0.7083333134651184,0.18476946651935577,0.7083333134651184,9.999999747378752e-05
0.18462759256362915,0.7083333134651184,0.1843782514333725,0.7083333134651184,9.999999747378752e-05
0.1838652342557907,0.7083333134651184,0.18395055830478668,0.7083333134651184,9.999999747378752e-05
0.18324477970600128,0.7083333134651184,0.18354377150535583,0.7083333134651184,9.999999747378752e-05
0.1829937845468521,0.7083333134651184,0.18306536972522736,0.7083333134651184,9.999999747378752e-05
0.18275700509548187,0.7083333134651184,0.18267154693603516,0.7083333134651184,9.999999747378752e-05
0.1828460693359375,0.7083333134651184,0.18234924972057343,0.7083333134651184,9.999999747378752e-05
0.18130268156528473,0.7083333134651184,0.18171828985214233,0.7083333134651184,9.999999747378752e-05
0.1821652501821518,0.7083333134651184,0.1816212236881256,0.7083333134651184,9.999999747378752e-05
0.1810789555311203,0.7083333134651184,0.18087433278560638,0.7083333134651184,9.999999747378752e-05
0.17998875677585602,0.7083333134651184,0.18039219081401825,0.7083333134651184,9.999999747378752e-05
0.17940349876880646,0.7083333134651184,0.1798730194568634,0.7083333134651184,9.999999747378752e-05
0.17959721386432648,0.7083333134651184,0.1795322299003601,0.7083333134651184,9.999999747378752e-05
0.17913497984409332,0.7083333134651184,0.17904998362064362,0.7083333134651184,9.999999747378752e-05
0.17802059650421143,0.7083333134651184,0.17836065590381622,0.7083333134651184,9.999999747378752e-05
0.17753998935222626,0.7083333134651184,0.17788897454738617,0.7083333134651184,9.999999747378752e-05
0.1769505739212036,0.7083333134651184,0.17738200724124908,0.7083333134651184,9.999999747378752e-05
0.17663221061229706,0.7083333134651184,0.1769426017999649,0.7083333134651184,9.999999747378752e-05
0.17630209028720856,0.7083333134651184,0.17636460065841675,0.7083333134651184,9.999999747378752e-05
0.1751461774110794,0.7083333134651184,0.17579017579555511,0.7083333134651184,9.999999747378752e-05
0.17480026185512543,0.7083333134651184,0.17526230216026306,0.7083333134651184,9.999999747378752e-05
0.1745704561471939,0.7083333134651184,0.17489148676395416,0.7083333134651184,9.999999747378752e-05
0.1750164031982422,0.7083333134651184,0.17421181499958038,0.7083333134651184,9.999999747378752e-05
0.17300647497177124,0.7083333134651184,0.173583984375,0.7083333134651184,9.999999747378752e-05
0.17311221361160278,0.7083333134651184,0.17304155230522156,0.7083333134651184,9.999999747378752e-05
0.17257964611053467,0.7083333134651184,0.17246323823928833,0.7083333134651184,9.999999747378752e-05
0.1712409406900406,0.7083333134651184,0.17182208597660065,0.7083333134651184,9.999999747378752e-05
0.17088836431503296,0.7083333134651184,0.17124785482883453,0.7083333134651184,9.999999747378752e-05
0.16993343830108643,0.7083333134651184,0.17062534391880035,0.7083333134651184,9.999999747378752e-05
0.16963107883930206,0.7083333134651184,0.17012430727481842,0.7083333134651184,9.999999747378752e-05
0.168983593583107,0.7083333134651184,0.16938906908035278,0.7083333134651184,9.999999747378752e-05
0.16833509504795074,0.7083333134651184,0.16878379881381989,0.7083333134651184,9.999999747378752e-05
0.16751378774642944,0.7083333134651184,0.16813474893569946,0.7083333134651184,9.999999747378752e-05
0.16703875362873077,0.7083333134651184,0.16751262545585632,0.7083333134651184,9.999999747378752e-05
0.16626465320587158,0.7083333134651184,0.16683898866176605,0.7083333134651184,9.999999747378752e-05
0.16561417281627655,0.7083333134651184,0.16616123914718628,0.7083333134651184,9.999999747378752e-05
0.16501134634017944,0.7083333134651184,0.16554488241672516,0.7083333134651184,9.999999747378752e-05
0.1641545593738556,0.7083333134651184,0.16480855643749237,0.7083333134651184,9.999999747378752e-05
0.16342169046401978,0.7083333134651184,0.16412706673145294,0.7083333134651184,9.999999747378752e-05
0.16296418011188507,0.7083333134651184,0.16352485120296478,0.7083333134651184,9.999999747378752e-05
0.16211092472076416,0.7083333134651184,0.16277240216732025,0.7083333134651184,9.999999747378752e-05
0.1618313044309616,0.7083333134651184,0.16214250028133392,0.7083333134651184,9.999999747378752e-05
0.16084519028663635,0.7083333134651184,0.16133636236190796,0.7083333134651184,9.999999747378752e-05
0.15986619889736176,0.7083333134651184,0.16060587763786316,0.7083333134651184,9.999999747378752e-05
0.15898267924785614,0.7083333134651184,0.15987594425678253,0.7083333134651184,9.999999747378752e-05
0.15833206474781036,0.7083333134651184,0.15914227068424225,0.7083333134651184,9.999999747378752e-05
0.1577305942773819,0.7083333134651184,0.15843041241168976,0.7083333134651184,9.999999747378752e-05
0.15707938373088837,0.7083333134651184,0.15777704119682312,0.7083333134651184,9.999999747378752e-05
0.15656034648418427,0.7083333134651184,0.1569867730140686,0.7083333134651184,9.999999747378752e-05
0.15744048357009888,0.7083333134651184,0.1563386172056198,0.7083333134651184,9.999999747378752e-05
0.15451939404010773,0.7083333134651184,0.15538877248764038,0.7083333134651184,9.999999747378752e-05
0.15433304011821747,0.71875,0.15488912165164948,0.7250000238418579,9.999999747378752e-05
0.15320603549480438,0.71875,0.15382353961467743,0.7166666388511658,9.999999747378752e-05
0.15347084403038025,0.7083333134651184,0.15322519838809967,0.7083333134651184,9.999999747378752e-05
0.15151332318782806,0.7083333134651184,0.15227700769901276,0.7083333134651184,9.999999747378752e-05
0.15050260722637177,0.7291666865348816,0.15148872137069702,0.7250000238418579,9.999999747378752e-05
0.14966078102588654,0.7291666865348816,0.15068663656711578,0.7250000238418579,9.999999747378752e-05
0.14871634542942047,0.7291666865348816,0.14988559484481812,0.7250000238418579,9.999999747378752e-05
0.14815065264701843,0.7291666865348816,0.14906765520572662,0.7250000238418579,9.999999747378752e-05
0.1471204161643982,0.7291666865348816,0.14825783669948578,0.7250000238418579,9.999999747378752e-05
0.14638696610927582,0.7291666865348816,0.14752325415611267,0.7250000238418579,9.999999747378752e-05
0.14545123279094696,0.7291666865348816,0.14668671786785126,0.7250000238418579,9.999999747378752e-05
0.14479316771030426,0.7291666865348816,0.14585469663143158,0.7250000238418579,9.999999747378752e-05
0.14364925026893616,0.7291666865348816,0.14498725533485413,0.7416666746139526,9.999999747378752e-05
0.14288492500782013,0.75,0.14420810341835022,0.7833333611488342,9.999999747378752e-05
0.14228014647960663,0.75,0.14331622421741486,0.7583333253860474,9.999999747378752e-05
0.14148260653018951,0.7395833134651184,0.14253094792366028,0.7416666746139526,9.999999747378752e-05
0.14022435247898102,0.7604166865348816,0.14163878560066223,0.7833333611488342,9.999999747378752e-05
0.13963066041469574,0.7708333134651184,0.14082734286785126,0.7749999761581421,9.999999747378752e-05
0.13836830854415894,0.8020833134651184,0.13994286954402924,0.8166666626930237,9.999999747378752e-05
0.1396087110042572,0.84375,0.13960449397563934,0.8833333253860474,9.999999747378752e-05
0.13714736700057983,0.875,0.13820989429950714,0.8333333134651184,9.999999747378752e-05
0.13605308532714844,0.8333333134651184,0.1373368352651596,0.8416666388511658,9.999999747378752e-05
0.13501177728176117,0.8125,0.13656450808048248,0.8166666626930237,9.999999747378752e-05
0.13413792848587036,0.8125,0.1357233077287674,0.8166666626930237,9.999999747378752e-05
0.13322992622852325,0.8125,0.1348802149295807,0.8333333134651184,9.999999747378752e-05
0.1323280781507492,0.8541666865348816,0.13393419981002808,0.8666666746139526,9.999999747378752e-05
0.13148950040340424,0.875,0.13309510052204132,0.8666666746139526,9.999999747378752e-05
0.13099004328250885,0.8958333134651184,0.13230787217617035,0.8916666507720947,9.999999747378752e-05
0.1298045516014099,0.8958333134651184,0.131325826048851,0.8833333253860474,9.999999747378752e-05
0.12960253655910492,0.90625,0.13054302334785461,0.8916666507720947,9.999999747378752e-05
0.12882451713085175,0.8854166865348816,0.1298755705356598,0.8583333492279053,9.999999747378752e-05
0.12722338736057281,0.875,0.1288270503282547,0.875,9.999999747378752e-05
0.12599484622478485,0.8958333134651184,0.127911776304245,0.8833333253860474,9.999999747378752e-05
0.12537850439548492,0.90625,0.12704318761825562,0.8916666507720947,9.999999747378752e-05
0.12441820651292801,0.90625,0.12617473304271698,0.8916666507720947,9.999999747378752e-05
0.12359621375799179,0.90625,0.125352144241333,0.8916666507720947,9.999999747378752e-05
0.12247241288423538,0.90625,0.12443672865629196,0.8916666507720947,9.999999747378752e-05
0.12148869782686234,0.90625,0.12363038957118988,0.8916666507720947,9.999999747378752e-05
0.12078610807657242,0.90625,0.1228482574224472,0.8916666507720947,9.999999747378752e-05
0.11983110755681992,0.90625,0.12190212309360504,0.8916666507720947,9.999999747378752e-05
0.11881188303232193,0.90625,0.12102910876274109,0.8916666507720947,9.999999747378752e-05
0.11847539991140366,0.9166666865348816,0.12021898478269577,0.8999999761581421,9.999999747378752e-05
0.11734797805547714,0.9166666865348816,0.11930710822343826,0.8999999761581421,9.999999747378752e-05
0.11630293726921082,0.90625,0.11847605556249619,0.8999999761581421,9.999999747378752e-05
0.11544528603553772,0.90625,0.11768694967031479,0.8999999761581421,9.999999747378752e-05
0.11454889923334122,0.9166666865348816,0.1167784035205841,0.8999999761581421,9.999999747378752e-05
0.11373711377382278,0.9166666865348816,0.11598456650972366,0.9083333611488342,9.999999747378752e-05
0.11353287100791931,0.9166666865348816,0.11518038809299469,0.8999999761581421,9.999999747378752e-05
0.11190099269151688,0.9166666865348816,0.1143115982413292,0.8999999761581421,9.999999747378752e-05
0.11108565330505371,0.9166666865348816,0.1134660392999649,0.8999999761581421,9.999999747378752e-05
0.1112876608967781,0.9375,0.11278247088193893,0.925000011920929,9.999999747378752e-05
0.10980329662561417,0.9479166865348816,0.11179496347904205,0.9083333611488342,9.999999747378752e-05
0.10852079838514328,0.9166666865348816,0.11105288565158844,0.8999999761581421,9.999999747378752e-05
0.10760413855314255,0.9166666865348816,0.11022670567035675,0.9083333611488342,9.999999747378752e-05
0.1069212555885315,0.9166666865348816,0.10941661149263382,0.9166666865348816,9.999999747378752e-05
0.1061076745390892,0.9375,0.10855843126773834,0.925000011920929,9.999999747378752e-05
0.10517241805791855,0.9479166865348816,0.10776147246360779,0.925000011920929,9.999999747378752e-05
0.10447561740875244,0.9479166865348816,0.10696893185377121,0.925000011920929,9.999999747378752e-05
0.10355297476053238,0.9479166865348816,0.10618416965007782,0.925000011920929,9.999999747378752e-05
0.10277106612920761,0.9479166865348816,0.10538310557603836,0.925000011920929,9.999999747378752e-05
0.1020602285861969,0.9479166865348816,0.10459934175014496,0.925000011920929,9.999999747378752e-05
0.10105346888303757,0.9479166865348816,0.10382422059774399,0.925000011920929,9.999999747378752e-05
0.10016953200101852,0.9479166865348816,0.10308969765901566,0.925000011920929,9.999999747378752e-05
0.09992698580026627,0.9479166865348816,0.10231278836727142,0.925000011920929,9.999999747378752e-05
0.09864943474531174,0.9479166865348816,0.10158916562795639,0.925000011920929,9.999999747378752e-05
0.09803653508424759,0.9479166865348816,0.10085197538137436,0.925000011920929,9.999999747378752e-05
0.09713044762611389,0.9479166865348816,0.10006294399499893,0.925000011920929,9.999999747378752e-05
0.09638401120901108,0.9479166865348816,0.09930026531219482,0.925000011920929,9.999999747378752e-05
0.09615922719240189,0.9479166865348816,0.09863977879285812,0.925000011920929,9.999999747378752e-05
0.09496361762285233,0.9479166865348816,0.09786400943994522,0.925000011920929,9.999999747378752e-05
0.09405861049890518,0.9479166865348816,0.0971275195479393,0.925000011920929,9.999999747378752e-05
0.09395617246627808,0.9479166865348816,0.09651010483503342,0.925000011920929,9.999999747378752e-05
0.09263952821493149,0.9479166865348816,0.09568488597869873,0.925000011920929,9.999999747378752e-05
0.09210284799337387,0.9479166865348816,0.09503459930419922,0.925000011920929,9.999999747378752e-05
0.09130573272705078,0.9479166865348816,0.09438478201627731,0.925000011920929,9.999999747378752e-05
0.09051526337862015,0.9479166865348816,0.09360163658857346,0.925000011920929,9.999999747378752e-05
0.08968354016542435,0.9479166865348816,0.09290631115436554,0.925000011920929,9.999999747378752e-05
0.08915477991104126,0.9479166865348816,0.09227754920721054,0.925000011920929,9.999999747378752e-05
0.08834382891654968,0.9479166865348816,0.0915406197309494,0.925000011920929,9.999999747378752e-05
0.08774308115243912,0.9479166865348816,0.09087081998586655,0.925000011920929,9.999999747378752e-05
0.0869622603058815,0.9479166865348816,0.09020459651947021,0.925000011920929,9.999999747378752e-05
0.08624289184808731,0.9479166865348816,0.08959976583719254,0.925000011920929,9.999999747378752e-05
0.08578311651945114,0.9479166865348816,0.08889259397983551,0.925000011920929,9.999999747378752e-05
0.08480120450258255,0.9479166865348816,0.08830975741147995,0.925000011920929,9.999999747378752e-05
0.0844404324889183,0.9479166865348816,0.08781460672616959,0.925000011920929,9.999999747378752e-05
0.08391115814447403,0.9479166865348816,0.08698663115501404,0.925000011920929,9.999999747378752e-05
0.08304773271083832,0.9479166865348816,0.08634873479604721,0.925000011920929,9.999999747378752e-05
0.08243204653263092,0.9479166865348816,0.08573885262012482,0.925000011920929,9.999999747378752e-05
0.08187805116176605,0.9479166865348816,0.08523451536893845,0.925000011920929,9.999999747378752e-05
0.08120577782392502,0.9479166865348816,0.08450547605752945,0.925000011920929,9.999999747378752e-05
0.08041820675134659,0.9479166865348816,0.08389582484960556,0.925000011920929,9.999999747378752e-05
0.07984475046396255,0.9479166865348816,0.0832960307598114,0.925000011920929,9.999999747378752e-05
0.07924554497003555,0.9479166865348816,0.08272525668144226,0.925000011920929,9.999999747378752e-05
0.07850706577301025,0.9479166865348816,0.0821385532617569,0.925000011920929,9.999999747378752e-05
0.07813450694084167,0.9479166865348816,0.08158013224601746,0.925000011920929,9.999999747378752e-05
0.07751712203025818,0.9479166865348816,0.0809575542807579,0.925000011920929,9.999999747378752e-05
0.07675550132989883,0.9479166865348816,0.0803976058959961,0.925000011920929,9.999999747378752e-05
0.07644400000572205,0.9583333134651184,0.07982265949249268,0.925000011920929,9.999999747378752e-05
0.07582458853721619,0.9479166865348816,0.07943069189786911,0.925000011920929,9.999999747378752e-05
0.07505951821804047,0.9479166865348816,0.07885587960481644,0.925000011920929,9.999999747378752e-05
0.07447218149900436,0.9479166865348816,0.0782383531332016,0.925000011920929,9.999999747378752e-05
0.0738672986626625,0.9479166865348816,0.07765748351812363,0.9333333373069763,9.999999747378752e-05
0.07343101501464844,0.9583333134651184,0.07709594070911407,0.9333333373069763,9.999999747378752e-05
0.07309667021036148,0.9583333134651184,0.07659126073122025,0.9333333373069763,9.999999747378752e-05
0.0729144737124443,0.9583333134651184,0.0760522335767746,0.9333333373069763,9.999999747378752e-05
0.0717611089348793,0.9583333134651184,0.07550261169672012,0.9333333373069763,9.999999747378752e-05
0.07135096937417984,0.9583333134651184,0.07511213421821594,0.9333333373069763,9.999999747378752e-05
0.07089495658874512,0.9479166865348816,0.07472756505012512,0.925000011920929,9.999999747378752e-05
0.07018139213323593,0.9479166865348816,0.0740809515118599,0.9333333373069763,9.999999747378752e-05
0.06971695274114609,0.9583333134651184,0.07348155230283737,0.9333333373069763,9.999999747378752e-05
0.06923374533653259,0.9583333134651184,0.07297979295253754,0.9333333373069763,9.999999747378752e-05
0.06865326315164566,0.9583333134651184,0.07248273491859436,0.9333333373069763,9.999999747378752e-05
0.06811564415693283,0.9583333134651184,0.07200691103935242,0.9333333373069763,9.999999747378752e-05
0.06777720153331757,0.9583333134651184,0.07164972275495529,0.9333333373069763,9.999999747378752e-05
0.06717107445001602,0.9583333134651184,0.07113683223724365,0.9333333373069763,9.999999747378752e-05
0.06688424199819565,0.9583333134651184,0.07076070457696915,0.9333333373069763,9.999999747378752e-05
0.06662363559007645,0.9583333134651184,0.07010190188884735,0.9333333373069763,9.999999747378752e-05
0.06574743241071701,0.9583333134651184,0.0696566104888916,0.9333333373069763,9.999999747378752e-05
0.06526630371809006,0.9583333134651184,0.06920918077230453,0.9333333373069763,9.999999747378752e-05
0.06478175520896912,0.9583333134651184,0.06874506175518036,0.9333333373069763,9.999999747378752e-05
0.0643172636628151,0.9583333134651184,0.06829767674207687,0.9333333373069763,9.999999747378752e-05
0.06394500285387039,0.9583333134651184,0.06793640553951263,0.9333333373069763,9.999999747378752e-05
0.06345827877521515,0.9583333134651184,0.06743567436933517,0.9333333373069763,9.999999747378752e-05
0.06318666785955429,0.9583333134651184,0.0669647678732872,0.9333333373069763,9.999999747378752e-05
0.0626591145992279,0.9583333134651184,0.06652697175741196,0.9333333373069763,9.999999747378752e-05
0.062382567673921585,0.9583333134651184,0.06617729365825653,0.9333333373069763,9.999999747378752e-05
0.06164808198809624,0.9583333134651184,0.06574171781539917,0.9333333373069763,9.999999747378752e-05
0.06145576760172844,0.9583333134651184,0.06526920944452286,0.9333333373069763,9.999999747378752e-05
0.060831163078546524,0.9583333134651184,0.06485224515199661,0.9333333373069763,9.999999747378752e-05
0.06051197648048401,0.9583333134651184,0.06442730128765106,0.9333333373069763,9.999999747378752e-05
0.059964779764413834,0.9583333134651184,0.0640726163983345,0.9333333373069763,9.999999747378752e-05
0.059692785143852234,0.9583333134651184,0.06375309079885483,0.9333333373069763,9.999999747378752e-05
0.05939715728163719,0.9583333134651184,0.06322896480560303,0.949999988079071,9.999999747378752e-05
0.058914583176374435,0.9583333134651184,0.06291422247886658,0.9333333373069763,9.999999747378752e-05
0.05841658636927605,0.9583333134651184,0.062445301562547684,0.949999988079071,9.999999747378752e-05
0.058028072118759155,0.9583333134651184,0.062031786888837814,0.949999988079071,9.999999747378752e-05
0.05758579447865486,0.9583333134651184,0.061673182994127274,0.949999988079071,9.999999747378752e-05
0.057255733758211136,0.9583333134651184,0.06128311529755592,0.949999988079071,9.999999747378752e-05
0.05680006742477417,0.9583333134651184,0.06093548238277435,0.949999988079071,9.999999747378752e-05
0.05651736259460449,0.9583333134651184,0.0606374554336071,0.949999988079071,9.999999747378752e-05
0.056094083935022354,0.9583333134651184,0.060267072170972824,0.949999988079071,9.999999747378752e-05
0.05571076646447182,0.9583333134651184,0.0598503015935421,0.949999988079071,9.999999747378752e-05
0.055299628525972366,0.9583333134651184,0.05945379659533501,0.949999988079071,9.999999747378752e-05
0.055137887597084045,0.9583333134651184,0.05904730409383774,0.949999988079071,9.999999747378752e-05
0.054623037576675415,0.9583333134651184,0.05869429185986519,0.949999988079071,9.999999747378752e-05
0.05433335527777672,0.9583333134651184,0.05833514407277107,0.949999988079071,9.999999747378752e-05
0.053894657641649246,0.9583333134651184,0.05800396203994751,0.949999988079071,9.999999747378752e-05
0.05354900285601616,0.9583333134651184,0.0577150322496891,0.949999988079071,9.999999747378752e-05
0.053184207528829575,0.9583333134651184,0.05739898607134819,0.949999988079071,9.999999747378752e-05
0.05292616784572601,0.9583333134651184,0.05711394175887108,0.949999988079071,9.999999747378752e-05
0.05261391028761864,0.9583333134651184,0.05663840472698212,0.949999988079071,9.999999747378752e-05
0.05220247805118561,0.9583333134651184,0.05628156289458275,0.949999988079071,9.999999747378752e-05
0.05185779556632042,0.9583333134651184,0.05594789609313011,0.949999988079071,9.999999747378752e-05
0.05151735618710518,0.9583333134651184,0.05562281608581543,0.949999988079071,9.999999747378752e-05
0.051290858536958694,0.9583333134651184,0.05527447536587715,0.949999988079071,9.999999747378752e-05
0.0509537011384964,0.9583333134651184,0.055033884942531586,0.949999988079071,9.999999747378752e-05
0.0505870021879673,0.9583333134651184,0.05478477478027344,0.949999988079071,9.999999747378752e-05
0.05037311837077141,0.9583333134651184,0.05434206873178482,0.949999988079071,9.999999747378752e-05
0.049995530396699905,0.9583333134651184,0.0539984293282032,0.949999988079071,9.999999747378752e-05
0.04957178607583046,0.9583333134651184,0.053713083267211914,0.949999988079071,9.999999747378752e-05
0.04929417371749878,0.9583333134651184,0.053404297679662704,0.949999988079071,9.999999747378752e-05
0.04910103604197502,0.9583333134651184,0.05317224934697151,0.949999988079071,9.999999747378752e-05
0.04871019721031189,0.9583333134651184,0.052809491753578186,0.949999988079071,9.999999747378752e-05
0.048453692346811295,0.9583333134651184,0.05253438651561737,0.949999988079071,9.999999747378752e-05
0.04811878874897957,0.9583333134651184,0.052234947681427,0.949999988079071,9.999999747378752e-05
0.04782024025917053,0.9583333134651184,0.05192529782652855,0.949999988079071,9.999999747378752e-05
0.04746928811073303,0.9583333134651184,0.05159175395965576,0.949999988079071,9.999999747378752e-05
0.04749578237533569,0.9583333134651184,0.051256854087114334,0.949999988079071,9.999999747378752e-05
0.047004133462905884,0.9583333134651184,0.05095977336168289,0.949999988079071,9.999999747378752e-05
0.046669017523527145,0.9583333134651184,0.05069165304303169,0.949999988079071,9.999999747378752e-05
