loss,accuracy,val_loss,val_accuracy,lr
0.021159619092941284,1.0,0.01758464425802231,1.0,9.999999747378752e-05
0.029521679505705833,1.0,0.01759493164718151,1.0,9.999999747378752e-05
0.03222266212105751,1.0,0.019067125394940376,1.0,9.999999747378752e-05
0.02784019708633423,1.0,0.02080010250210762,1.0,9.999999747378752e-05
0.021958939731121063,1.0,0.018136041238904,1.0,9.999999747378752e-05
0.021237358450889587,1.0,0.017064180225133896,1.0,9.999999747378752e-05
0.02678968757390976,1.0,0.01553674042224884,1.0,9.999999747378752e-05
0.021457569673657417,1.0,0.01672017015516758,1.0,9.999999747378752e-05
0.02290811575949192,1.0,0.018437527120113373,1.0,9.999999747378752e-05
0.025534136220812798,1.0,0.016191136091947556,1.0,9.999999747378752e-05
0.03242604061961174,1.0,0.018723633140325546,1.0,9.999999747378752e-05
0.02118157409131527,1.0,0.016011126339435577,1.0,9.999999747378752e-05
0.03562258556485176,1.0,0.016065845265984535,1.0,9.999999747378752e-05
0.023128017783164978,1.0,0.026723230257630348,1.0,9.999999747378752e-05
0.019095366820693016,1.0,0.015330159105360508,1.0,9.999999747378752e-05
0.027773618698120117,1.0,0.017322015017271042,1.0,9.999999747378752e-05
0.02451466955244541,1.0,0.014746712520718575,1.0,9.999999747378752e-05
0.023471802473068237,1.0,0.014960682019591331,1.0,9.999999747378752e-05
0.021130887791514397,1.0,0.014239072799682617,1.0,9.999999747378752e-05
0.03663014620542526,1.0,0.016317199915647507,1.0,9.999999747378752e-05
0.038205310702323914,0.9895833134651184,0.017492836341261864,1.0,9.999999747378752e-05
0.02858821488916874,1.0,0.015251945704221725,1.0,9.999999747378752e-05
0.02615770697593689,1.0,0.017039014026522636,1.0,9.999999747378752e-05
0.03433501720428467,1.0,0.014985321089625359,1.0,9.999999747378752e-05
0.030489139258861542,1.0,0.0149085046723485,1.0,9.999999747378752e-05
0.020629657432436943,1.0,0.01608760468661785,1.0,9.999999747378752e-05
0.025227414444088936,1.0,0.016738882288336754,1.0,9.999999747378752e-05
0.018007980659604073,1.0,0.016840415075421333,1.0,9.999999747378752e-05
0.018909769132733345,1.0,0.014672262594103813,1.0,9.999999747378752e-05
0.03260466828942299,1.0,0.017949040979146957,1.0,9.999999747378752e-05
0.02618948183953762,1.0,0.014572850428521633,1.0,9.999999747378752e-05
0.024696895852684975,1.0,0.016391778364777565,1.0,9.999999747378752e-05
0.02058456465601921,1.0,0.013431563973426819,1.0,9.999999747378752e-05
0.023110821843147278,1.0,0.013176226988434792,1.0,9.999999747378752e-05
0.023838354274630547,1.0,0.015561331063508987,1.0,9.999999747378752e-05
0.030252749100327492,1.0,0.013195511884987354,1.0,9.999999747378752e-05
0.02237871289253235,1.0,0.013249360956251621,1.0,9.999999747378752e-05
0.016477923840284348,1.0,0.0148409903049469,1.0,9.999999747378752e-05
0.016676325350999832,1.0,0.01387174241244793,1.0,9.999999747378752e-05
0.022022448480129242,1.0,0.015682492405176163,1.0,9.999999747378752e-05
0.017215363681316376,1.0,0.013500462286174297,1.0,9.999999747378752e-05
0.01792496256530285,1.0,0.013200020417571068,1.0,9.999999747378752e-05
0.026714414358139038,1.0,0.020836859941482544,1.0,9.999999747378752e-05
0.016261951997876167,1.0,0.015049160458147526,1.0,9.999999747378752e-05
0.03208887577056885,0.9895833134651184,0.022921893745660782,1.0,9.999999747378752e-05
0.024477550759911537,1.0,0.016055941581726074,1.0,9.999999747378752e-05
0.017979322001338005,1.0,0.012924221344292164,1.0,9.999999747378752e-05
0.03082914836704731,1.0,0.011940729804337025,1.0,9.999999747378752e-05
0.01704566739499569,1.0,0.012657598592340946,1.0,9.999999747378752e-05
0.037532974034547806,1.0,0.012549271807074547,1.0,9.999999747378752e-05
0.036728668957948685,0.9895833134651184,0.023448675870895386,1.0,9.999999747378752e-05
0.01996133290231228,1.0,0.01440916396677494,1.0,9.999999747378752e-05
0.024798696860671043,1.0,0.011019709520041943,1.0,9.999999747378752e-05
0.01503464300185442,1.0,0.011276558972895145,1.0,9.999999747378752e-05
0.02017645724117756,1.0,0.011092736385762691,1.0,9.999999747378752e-05
0.02486378699541092,1.0,0.012118007987737656,1.0,9.999999747378752e-05
0.02265879511833191,1.0,0.012625589966773987,1.0,9.999999747378752e-05
0.024891629815101624,1.0,0.011005834676325321,1.0,9.999999747378752e-05
0.02067849226295948,1.0,0.015736324712634087,1.0,9.999999747378752e-05
0.029742149636149406,1.0,0.016747791320085526,1.0,9.999999747378752e-05
0.013996566645801067,1.0,0.009990603663027287,1.0,9.999999747378752e-05
0.037407707422971725,0.9895833134651184,0.019934682175517082,1.0,9.999999747378752e-05
0.019268039613962173,1.0,0.021435899659991264,1.0,9.999999747378752e-05
0.02839007042348385,1.0,0.01266273483633995,1.0,9.999999747378752e-05
0.018092695623636246,1.0,0.011850533075630665,1.0,9.999999747378752e-05
0.021633533760905266,1.0,0.011485310271382332,1.0,9.999999747378752e-05
0.015696467831730843,1.0,0.012259645387530327,1.0,9.999999747378752e-05
0.013730392791330814,1.0,0.015308103524148464,1.0,9.999999747378752e-05
0.018258268013596535,1.0,0.011658462695777416,1.0,9.999999747378752e-05
0.014988076873123646,1.0,0.011315030977129936,1.0,9.999999747378752e-05
0.016347086057066917,1.0,0.012191146612167358,1.0,9.999999747378752e-05
0.022180892527103424,1.0,0.010893372818827629,1.0,9.999999747378752e-05
0.01087400782853365,1.0,0.011924906633794308,1.0,9.999999747378752e-05
0.020073657855391502,1.0,0.010560990311205387,1.0,9.999999747378752e-05
0.01067849900573492,1.0,0.010967263951897621,1.0,9.999999747378752e-05
0.011180260218679905,1.0,0.011252104304730892,1.0,9.999999747378752e-05
0.01123816892504692,1.0,0.011238764971494675,1.0,9.999999747378752e-05
0.011898752301931381,1.0,0.010522055439651012,1.0,9.999999747378752e-05
0.01683123968541622,1.0,0.010425177402794361,1.0,9.999999747378752e-05
0.012721848674118519,1.0,0.00994111318141222,1.0,9.999999747378752e-05
0.014968987554311752,1.0,0.009992334060370922,1.0,9.999999747378752e-05
0.017939044162631035,1.0,0.013226565904915333,1.0,9.999999747378752e-05
0.012794963084161282,1.0,0.022146297618746758,1.0,9.999999747378752e-05
0.02061310037970543,1.0,0.009666764177381992,1.0,9.999999747378752e-05
0.012238417752087116,1.0,0.008658849634230137,1.0,9.999999747378752e-05
0.02233952470123768,1.0,0.014402247034013271,1.0,9.999999747378752e-05
0.014219705015420914,1.0,0.012900380417704582,1.0,9.999999747378752e-05
0.022239072248339653,1.0,0.014462628401815891,1.0,9.999999747378752e-05
0.018458442762494087,1.0,0.009578299708664417,1.0,9.999999747378752e-05
0.01336734090000391,1.0,0.01199493370950222,1.0,9.999999747378752e-05
0.015616322867572308,1.0,0.011016221717000008,1.0,9.999999747378752e-05
0.0222557932138443,1.0,0.010229752399027348,1.0,9.999999747378752e-05
0.01304492074996233,1.0,0.009748824872076511,1.0,9.999999747378752e-05
0.01596633903682232,1.0,0.013554112054407597,1.0,9.999999747378752e-05
0.011721919290721416,1.0,0.012657924555242062,1.0,9.999999747378752e-05
0.011193390935659409,1.0,0.010595624335110188,1.0,9.999999747378752e-05
0.01197815965861082,1.0,0.013635849580168724,1.0,9.999999747378752e-05
0.021305056288838387,1.0,0.01014344859868288,1.0,9.999999747378752e-05
0.011839657090604305,1.0,0.010841748677194118,1.0,9.999999747378752e-05
0.008934056386351585,1.0,0.00860410276800394,1.0,9.999999747378752e-05
0.017522180452942848,1.0,0.00891477707773447,1.0,9.999999747378752e-05
0.016121936962008476,1.0,0.008918642066419125,1.0,9.999999747378752e-05
0.01325858011841774,1.0,0.008662700653076172,1.0,9.999999747378752e-05
0.015810297802090645,1.0,0.009024260565638542,1.0,9.999999747378752e-05
0.023762276396155357,1.0,0.009356802329421043,1.0,9.999999747378752e-05
0.019923066720366478,1.0,0.011394873261451721,1.0,9.999999747378752e-05
0.03242551162838936,1.0,0.0070497323758900166,1.0,9.999999747378752e-05
0.01374634075909853,1.0,0.0069976006634533405,1.0,9.999999747378752e-05
0.025795912370085716,1.0,0.00821829866617918,1.0,9.999999747378752e-05
0.016449784860014915,1.0,0.009502513334155083,1.0,9.999999747378752e-05
0.013944067060947418,1.0,0.012557106092572212,1.0,9.999999747378752e-05
0.015338078141212463,1.0,0.0067148357629776,1.0,9.999999747378752e-05
0.01906599849462509,1.0,0.008417469449341297,1.0,9.999999747378752e-05
0.010889943689107895,1.0,0.010980210267007351,1.0,9.999999747378752e-05
0.009732764214277267,1.0,0.008624488487839699,1.0,9.999999747378752e-05
0.01099442783743143,1.0,0.008416340686380863,1.0,9.999999747378752e-05
0.03214142099022865,1.0,0.0086631765589118,1.0,9.999999747378752e-05
0.017831280827522278,1.0,0.008251192048192024,1.0,9.999999747378752e-05
0.015172488056123257,1.0,0.00756255304440856,1.0,9.999999747378752e-05
0.02288733422756195,1.0,0.00852733850479126,1.0,9.999999747378752e-05
0.024266788735985756,1.0,0.01660994254052639,1.0,9.999999747378752e-05
0.031448472291231155,0.9791666865348816,0.014947524294257164,1.0,9.999999747378752e-05
0.01215209811925888,1.0,0.005871869157999754,1.0,9.999999747378752e-05
0.014674379490315914,1.0,0.006565487012267113,1.0,9.999999747378752e-05
0.01658421941101551,1.0,0.007575966417789459,1.0,9.999999747378752e-05
0.01888285018503666,1.0,0.009270482696592808,1.0,9.999999747378752e-05
0.010890611447393894,1.0,0.012132025323808193,1.0,9.999999747378752e-05
0.02024644985795021,1.0,0.03527417406439781,0.9916666746139526,9.999999747378752e-05
0.01771724224090576,1.0,0.012692812830209732,1.0,9.999999747378752e-05
0.017296306788921356,1.0,0.008159156888723373,1.0,9.999999747378752e-05
0.012683195061981678,1.0,0.007998321205377579,1.0,9.999999747378752e-05
0.010197817347943783,1.0,0.011201133951544762,1.0,9.999999747378752e-05
0.008475013077259064,1.0,0.007552640978246927,1.0,9.999999747378752e-05
0.005402688402682543,1.0,0.008540075272321701,1.0,9.999999747378752e-05
0.01687694527208805,1.0,0.007207839749753475,1.0,9.999999747378752e-05
0.0144132599234581,1.0,0.009329273365437984,1.0,9.999999747378752e-05
0.010396212339401245,1.0,0.0074205887503921986,1.0,9.999999747378752e-05
0.013377685099840164,1.0,0.0072146570309996605,1.0,9.999999747378752e-05
0.017830315977334976,1.0,0.007125172298401594,1.0,9.999999747378752e-05
0.014374597929418087,1.0,0.009682420641183853,1.0,9.999999747378752e-05
0.013384838588535786,1.0,0.007505706045776606,1.0,9.999999747378752e-05
0.015896448865532875,1.0,0.007419702596962452,1.0,9.999999747378752e-05
0.01418577041476965,1.0,0.0073256161995232105,1.0,9.999999747378752e-05
0.015587009489536285,1.0,0.006080824416130781,1.0,9.999999747378752e-05
0.008598591201007366,1.0,0.006517863366752863,1.0,9.999999747378752e-05
0.017807690426707268,1.0,0.0072081806138157845,1.0,9.999999747378752e-05
0.01288022380322218,1.0,0.006671874783933163,1.0,9.999999747378752e-05
0.008659417741000652,1.0,0.0068610357120633125,1.0,9.999999747378752e-05
