loss,accuracy,val_loss,val_accuracy,lr
0.048031073063611984,1.0,0.027977291494607925,1.0,9.999999747378752e-05
0.05562453344464302,0.9791666865348816,0.05557940527796745,1.0,9.999999747378752e-05
0.06570088118314743,0.9895833134651184,0.03975863382220268,1.0,9.999999747378752e-05
0.049951132386922836,0.9895833134651184,0.038023218512535095,1.0,9.999999747378752e-05
0.08412737399339676,0.9791666865348816,0.06533269584178925,0.9916666746139526,9.999999747378752e-05
0.05578185245394707,0.9791666865348816,0.03230394423007965,1.0,9.999999747378752e-05
0.05033436790108681,0.9895833134651184,0.027512244880199432,1.0,9.999999747378752e-05
0.045019179582595825,1.0,0.026721281930804253,1.0,9.999999747378752e-05
0.06283821910619736,0.9895833134651184,0.024374105036258698,1.0,9.999999747378752e-05
0.0463445670902729,1.0,0.027439165860414505,1.0,9.999999747378752e-05
0.0728631243109703,0.9895833134651184,0.031023211777210236,1.0,9.999999747378752e-05
0.03734385594725609,1.0,0.033367857336997986,1.0,9.999999747378752e-05
0.04607284441590309,1.0,0.026872344315052032,1.0,9.999999747378752e-05
0.05682336911559105,1.0,0.028829656541347504,1.0,9.999999747378752e-05
0.030030466616153717,1.0,0.029637964442372322,1.0,9.999999747378752e-05
0.04072505235671997,1.0,0.026079710572957993,1.0,9.999999747378752e-05
0.031678155064582825,1.0,0.026531465351581573,1.0,9.999999747378752e-05
0.034926991909742355,1.0,0.025703681632876396,1.0,9.999999747378752e-05
0.027141526341438293,1.0,0.024602878838777542,1.0,9.999999747378752e-05
0.032035503536462784,1.0,0.026248779147863388,1.0,9.999999747378752e-05
0.041546616703271866,1.0,0.025739461183547974,1.0,9.999999747378752e-05
0.06451977789402008,0.9895833134651184,0.029472099617123604,1.0,9.999999747378752e-05
0.038887668401002884,1.0,0.028510211035609245,1.0,9.999999747378752e-05
0.036189161241054535,1.0,0.02582632564008236,1.0,9.999999747378752e-05
0.03508220613002777,1.0,0.02649785205721855,1.0,9.999999747378752e-05
0.04731446132063866,0.9895833134651184,0.025624463334679604,1.0,9.999999747378752e-05
0.04152568802237511,1.0,0.02688657119870186,1.0,9.999999747378752e-05
0.03512970358133316,1.0,0.028517328202724457,1.0,9.999999747378752e-05
0.03952893614768982,1.0,0.025179250165820122,1.0,9.999999747378752e-05
0.02938956581056118,1.0,0.029227765277028084,1.0,9.999999747378752e-05
0.033420298248529434,1.0,0.02241520956158638,1.0,9.999999747378752e-05
0.0253610759973526,1.0,0.024417389184236526,1.0,9.999999747378752e-05
0.035137806087732315,1.0,0.027233868837356567,1.0,9.999999747378752e-05
0.0349653959274292,1.0,0.02241140976548195,1.0,9.999999747378752e-05
0.035760823637247086,1.0,0.02606853097677231,1.0,9.999999747378752e-05
0.031167281791567802,1.0,0.023395419120788574,1.0,9.999999747378752e-05
0.03787078335881233,0.9895833134651184,0.030526120215654373,1.0,9.999999747378752e-05
0.044367145746946335,1.0,0.023444050922989845,1.0,9.999999747378752e-05
0.03601294383406639,1.0,0.02805444598197937,1.0,9.999999747378752e-05
0.03578546270728111,1.0,0.020365815609693527,1.0,9.999999747378752e-05
0.044536128640174866,1.0,0.023072438314557076,1.0,9.999999747378752e-05
0.03205907717347145,1.0,0.02345859818160534,1.0,9.999999747378752e-05
0.041214484721422195,1.0,0.02127266675233841,1.0,9.999999747378752e-05
0.034614890813827515,1.0,0.024910014122724533,1.0,9.999999747378752e-05
0.0287768691778183,1.0,0.020667018368840218,1.0,9.999999747378752e-05
0.03647495433688164,1.0,0.022497614845633507,1.0,9.999999747378752e-05
0.029418503865599632,1.0,0.020990675315260887,1.0,9.999999747378752e-05
0.04261713847517967,1.0,0.02047397941350937,1.0,9.999999747378752e-05
0.049133311957120895,0.9895833134651184,0.02339055947959423,1.0,9.999999747378752e-05
0.025086119771003723,1.0,0.018947545439004898,1.0,9.999999747378752e-05
0.026642754673957825,1.0,0.019439252093434334,1.0,9.999999747378752e-05
0.023530462756752968,1.0,0.02397223934531212,1.0,9.999999747378752e-05
0.0352972187101841,1.0,0.018559983000159264,1.0,9.999999747378752e-05
0.035628076642751694,1.0,0.0212520994246006,1.0,9.999999747378752e-05
0.034032922238111496,1.0,0.01732187159359455,1.0,9.999999747378752e-05
0.030636915937066078,1.0,0.017597608268260956,1.0,9.999999747378752e-05
0.030214564874768257,1.0,0.0203726626932621,1.0,9.999999747378752e-05
0.03858049213886261,1.0,0.01928519457578659,1.0,9.999999747378752e-05
0.03523259982466698,1.0,0.023072458803653717,1.0,9.999999747378752e-05
0.028853507712483406,1.0,0.02015296183526516,1.0,9.999999747378752e-05
0.03329699859023094,1.0,0.019583798944950104,1.0,9.999999747378752e-05
0.0349205881357193,1.0,0.018781723454594612,1.0,9.999999747378752e-05
0.020813684910535812,1.0,0.018294988200068474,1.0,9.999999747378752e-05
0.02719953842461109,1.0,0.01790410280227661,1.0,9.999999747378752e-05
0.03235267475247383,1.0,0.021763397380709648,1.0,9.999999747378752e-05
0.027011094614863396,1.0,0.022097226232290268,1.0,9.999999747378752e-05
0.02407216839492321,1.0,0.017572492361068726,1.0,9.999999747378752e-05
0.024196086451411247,1.0,0.0243131872266531,1.0,9.999999747378752e-05
0.0293448343873024,1.0,0.021112052723765373,1.0,9.999999747378752e-05
0.0228920578956604,1.0,0.019104676321148872,1.0,9.999999747378752e-05
0.027694107964634895,1.0,0.017405536025762558,1.0,9.999999747378752e-05
0.027344847097992897,1.0,0.01791219972074032,1.0,9.999999747378752e-05
0.03586733713746071,1.0,0.018867449834942818,1.0,9.999999747378752e-05
0.021741965785622597,1.0,0.018543925136327744,1.0,9.999999747378752e-05
0.028697513043880463,1.0,0.020581597462296486,1.0,9.999999747378752e-05
0.030591825023293495,1.0,0.015879463404417038,1.0,9.999999747378752e-05
0.018741106614470482,1.0,0.015607291832566261,1.0,9.999999747378752e-05
0.015923745930194855,1.0,0.014822427183389664,1.0,9.999999747378752e-05
0.028007784858345985,1.0,0.015488585457205772,1.0,9.999999747378752e-05
0.03669260814785957,1.0,0.017459144815802574,1.0,9.999999747378752e-05
0.026662902906537056,1.0,0.023633209988474846,1.0,9.999999747378752e-05
0.04651960730552673,1.0,0.027325177565217018,1.0,9.999999747378752e-05
0.03133033588528633,1.0,0.04960789158940315,1.0,9.999999747378752e-05
0.041954606771469116,1.0,0.036730654537677765,1.0,9.999999747378752e-05
0.05376943573355675,0.9791666865348816,0.04407011345028877,1.0,9.999999747378752e-05
0.029359789565205574,1.0,0.05911039561033249,1.0,9.999999747378752e-05
0.05429934337735176,0.9895833134651184,0.0223443191498518,1.0,9.999999747378752e-05
0.04372027888894081,0.9895833134651184,0.015932634472846985,1.0,9.999999747378752e-05
0.025527765974402428,1.0,0.0155232148244977,1.0,9.999999747378752e-05
0.021674400195479393,1.0,0.03161044791340828,1.0,9.999999747378752e-05
0.024276815354824066,1.0,0.014718870632350445,1.0,9.999999747378752e-05
0.03150514140725136,1.0,0.01458736602216959,1.0,9.999999747378752e-05
0.04092024639248848,0.9895833134651184,0.014861393719911575,1.0,9.999999747378752e-05
0.020441969856619835,1.0,0.01914641074836254,1.0,9.999999747378752e-05
0.024129191413521767,1.0,0.016684826463460922,1.0,9.999999747378752e-05
0.023011019453406334,1.0,0.014869644306600094,1.0,9.999999747378752e-05
0.030099457129836082,1.0,0.024992430582642555,1.0,9.999999747378752e-05
0.0305697713047266,1.0,0.015327105298638344,1.0,9.999999747378752e-05
0.022477278485894203,1.0,0.020022012293338776,1.0,9.999999747378752e-05
0.029187344014644623,1.0,0.015173441730439663,1.0,9.999999747378752e-05
0.034568656235933304,1.0,0.02407451719045639,1.0,9.999999747378752e-05
0.036262962967157364,0.9895833134651184,0.014569737948477268,1.0,9.999999747378752e-05
0.03920433297753334,1.0,0.01736866682767868,1.0,9.999999747378752e-05
0.016826102510094643,1.0,0.015985039994120598,1.0,9.999999747378752e-05
0.0191574078053236,1.0,0.01723458059132099,1.0,9.999999747378752e-05
0.025867780670523643,1.0,0.015272916294634342,1.0,9.999999747378752e-05
0.017850395292043686,1.0,0.016999155282974243,1.0,9.999999747378752e-05
0.027678288519382477,1.0,0.01392808835953474,1.0,9.999999747378752e-05
0.026782864704728127,0.9895833134651184,0.016799649223685265,1.0,9.999999747378752e-05
0.031025702133774757,1.0,0.01604677550494671,1.0,9.999999747378752e-05
0.01971624605357647,1.0,0.02259538695216179,1.0,9.999999747378752e-05
0.016693145036697388,1.0,0.01221366599202156,1.0,9.999999747378752e-05
0.01818877086043358,1.0,0.01153944805264473,1.0,9.999999747378752e-05
0.023657038807868958,1.0,0.011401773430407047,1.0,9.999999747378752e-05
0.021599480882287025,1.0,0.013022768311202526,1.0,9.999999747378752e-05
0.015616347081959248,1.0,0.015177682973444462,1.0,9.999999747378752e-05
0.02229350060224533,1.0,0.0273479912430048,0.9916666746139526,9.999999747378752e-05
0.020687945187091827,1.0,0.020926183089613914,1.0,9.999999747378752e-05
0.01890137419104576,1.0,0.02023552544414997,1.0,9.999999747378752e-05
0.01608496904373169,1.0,0.012912662699818611,1.0,9.999999747378752e-05
0.01454781275242567,1.0,0.012270678766071796,1.0,9.999999747378752e-05
0.01892063580453396,1.0,0.012128723785281181,1.0,9.999999747378752e-05
0.022555137053132057,1.0,0.014189999550580978,1.0,9.999999747378752e-05
0.02061133086681366,1.0,0.01399957574903965,1.0,9.999999747378752e-05
0.015655484050512314,1.0,0.011927415616810322,1.0,9.999999747378752e-05
0.024006778374314308,1.0,0.012137292884290218,1.0,9.999999747378752e-05
0.036300644278526306,0.9895833134651184,0.01881767436861992,1.0,9.999999747378752e-05
0.023693015798926353,1.0,0.012550338171422482,1.0,9.999999747378752e-05
0.021038973703980446,1.0,0.01238846406340599,1.0,9.999999747378752e-05
0.027899762615561485,0.9895833134651184,0.012937734834849834,1.0,9.999999747378752e-05
0.019878201186656952,1.0,0.01344828400760889,1.0,9.999999747378752e-05
0.019645726308226585,1.0,0.011078189127147198,1.0,9.999999747378752e-05
0.025643348693847656,1.0,0.016744935885071754,1.0,9.999999747378752e-05
0.02089066617190838,1.0,0.011896476149559021,1.0,9.999999747378752e-05
0.01683352142572403,1.0,0.01131905522197485,1.0,9.999999747378752e-05
0.0135396933183074,1.0,0.014341246336698532,1.0,9.999999747378752e-05
0.012805950827896595,1.0,0.010028095915913582,1.0,9.999999747378752e-05
0.01701354794204235,1.0,0.011216292157769203,1.0,9.999999747378752e-05
0.013364828191697598,1.0,0.012883057817816734,1.0,9.999999747378752e-05
0.0284785944968462,1.0,0.010696515440940857,1.0,9.999999747378752e-05
0.02498278021812439,1.0,0.01479248981922865,1.0,9.999999747378752e-05
0.032271694391965866,0.9895833134651184,0.01546186301857233,1.0,9.999999747378752e-05
0.021419303491711617,1.0,0.053787946701049805,1.0,9.999999747378752e-05
0.037142690271139145,0.9791666865348816,0.014011982828378677,1.0,9.999999747378752e-05
0.026640096679329872,1.0,0.03546509891748428,1.0,9.999999747378752e-05
0.03786255791783333,0.9895833134651184,0.013629338704049587,1.0,9.999999747378752e-05
0.021179528906941414,1.0,0.019552137702703476,1.0,9.999999747378752e-05
0.013609842397272587,1.0,0.01688699796795845,1.0,9.999999747378752e-05
0.01816699095070362,1.0,0.008052108809351921,1.0,9.999999747378752e-05
0.02216394804418087,1.0,0.009049084037542343,1.0,9.999999747378752e-05
0.01692592166364193,1.0,0.00871348474174738,1.0,9.999999747378752e-05
0.012919392436742783,1.0,0.010723758488893509,1.0,9.999999747378752e-05
0.017154159024357796,1.0,0.008917341008782387,1.0,9.999999747378752e-05
0.032172489911317825,0.9895833134651184,0.009041184559464455,1.0,9.999999747378752e-05
0.023053424432873726,1.0,0.010312496684491634,1.0,9.999999747378752e-05
0.012692461721599102,1.0,0.009519225917756557,1.0,9.999999747378752e-05
0.02309996820986271,1.0,0.010204050689935684,1.0,9.999999747378752e-05
0.023559560999274254,1.0,0.01476659718900919,1.0,9.999999747378752e-05
0.021757083013653755,1.0,0.02337796427309513,0.9916666746139526,9.999999747378752e-05
0.02960813231766224,1.0,0.008016630075871944,1.0,9.999999747378752e-05
0.024923963472247124,1.0,0.014203530736267567,1.0,9.999999747378752e-05
0.021514400839805603,1.0,0.00984093639999628,1.0,9.999999747378752e-05
0.012100357562303543,1.0,0.032373569905757904,0.9916666746139526,9.999999747378752e-05
0.017011180520057678,1.0,0.008414769545197487,1.0,9.999999747378752e-05
0.01909450627863407,1.0,0.008426087908446789,1.0,9.999999747378752e-05
0.014070208184421062,1.0,0.00917270127683878,1.0,9.999999747378752e-05
0.015061569400131702,1.0,0.008739857003092766,1.0,9.999999747378752e-05
0.02481442503631115,1.0,0.009826443158090115,1.0,9.999999747378752e-05
0.018333686515688896,1.0,0.012884270399808884,1.0,9.999999747378752e-05
0.015634454786777496,1.0,0.008631262928247452,1.0,9.999999747378752e-05
0.01721223257482052,1.0,0.007825877517461777,1.0,9.999999747378752e-05
0.013132871128618717,1.0,0.008505483157932758,1.0,9.999999747378752e-05
0.016596775501966476,1.0,0.008371010422706604,1.0,9.999999747378752e-05
0.016033658757805824,1.0,0.00911887176334858,1.0,9.999999747378752e-05
0.014291216619312763,1.0,0.0074721574783325195,1.0,9.999999747378752e-05
0.01137449312955141,1.0,0.016522880643606186,1.0,9.999999747378752e-05
0.018377991393208504,1.0,0.007509573362767696,1.0,9.999999747378752e-05
0.01341183204203844,1.0,0.012827275320887566,1.0,9.999999747378752e-05
0.015710430219769478,1.0,0.008175958879292011,1.0,9.999999747378752e-05
0.01148125622421503,1.0,0.010950950905680656,1.0,9.999999747378752e-05
0.009134356863796711,1.0,0.007229086477309465,1.0,9.999999747378752e-05
0.010078025981783867,1.0,0.00670052133500576,1.0,9.999999747378752e-05
0.01396313589066267,1.0,0.007354332134127617,1.0,9.999999747378752e-05
0.015347059816122055,1.0,0.006351946387439966,1.0,9.999999747378752e-05
0.015050196088850498,1.0,0.007514020893722773,1.0,9.999999747378752e-05
0.03332769498229027,1.0,0.009865189902484417,1.0,9.999999747378752e-05
0.016308093443512917,1.0,0.005853047128766775,1.0,9.999999747378752e-05
0.020182805135846138,1.0,0.009054574184119701,1.0,9.999999747378752e-05
0.013783578760921955,1.0,0.007131075020879507,1.0,9.999999747378752e-05
0.013741613365709782,1.0,0.00816038902848959,1.0,9.999999747378752e-05
0.016024906188249588,1.0,0.0066015105694532394,1.0,9.999999747378752e-05
0.0184735506772995,1.0,0.006783896591514349,1.0,9.999999747378752e-05
0.01146933063864708,1.0,0.00993287656456232,1.0,9.999999747378752e-05
0.017620345577597618,1.0,0.013695916160941124,1.0,9.999999747378752e-05
0.015901369974017143,1.0,0.006455597467720509,1.0,9.999999747378752e-05
0.01715111918747425,1.0,0.00658461544662714,1.0,9.999999747378752e-05
0.013733219355344772,1.0,0.006125188898295164,1.0,9.999999747378752e-05
0.013685245998203754,1.0,0.006172471214085817,1.0,9.999999747378752e-05
0.009269246831536293,1.0,0.006696621887385845,1.0,9.999999747378752e-05
0.013465535826981068,1.0,0.006891046185046434,1.0,9.999999747378752e-05
0.014730595052242279,0.9895833134651184,0.007195227779448032,1.0,9.999999747378752e-05
0.011096431873738766,1.0,0.010405869223177433,1.0,9.999999747378752e-05
0.020759835839271545,1.0,0.009317339397966862,1.0,9.999999747378752e-05
0.026666680350899696,0.9791666865348816,0.05263880640268326,0.9833333492279053,9.999999747378752e-05
0.028231563046574593,1.0,0.00921025313436985,1.0,9.999999747378752e-05
0.019212547689676285,1.0,0.02882971055805683,1.0,9.999999747378752e-05
0.008756709285080433,1.0,0.01753252185881138,1.0,9.999999747378752e-05
0.014041666872799397,1.0,0.006342148408293724,1.0,9.999999747378752e-05
0.010592620819807053,1.0,0.006243967916816473,1.0,9.999999747378752e-05
0.010188461281359196,1.0,0.012152942828834057,1.0,9.999999747378752e-05
0.013176732696592808,1.0,0.008578535169363022,1.0,9.999999747378752e-05
0.007939975708723068,1.0,0.00868495274335146,1.0,9.999999747378752e-05
