loss,accuracy,val_loss,val_accuracy,lr
0.08828219026327133,0.9895833134651184,0.0446385033428669,1.0,9.999999747378752e-05
0.049640800803899765,1.0,0.04008597508072853,1.0,9.999999747378752e-05
0.07362367957830429,1.0,0.04070069640874863,1.0,9.999999747378752e-05
0.09737178683280945,0.9791666865348816,0.05777527019381523,1.0,9.999999747378752e-05
0.07973521202802658,0.96875,0.0393168143928051,1.0,9.999999747378752e-05
0.08188565820455551,0.9895833134651184,0.03567953407764435,1.0,9.999999747378752e-05
0.07571513205766678,0.9895833134651184,0.06459126621484756,0.9666666388511658,9.999999747378752e-05
0.05910119041800499,1.0,0.03817008435726166,1.0,9.999999747378752e-05
0.058254558593034744,1.0,0.03926856070756912,1.0,9.999999747378752e-05
0.08279293030500412,0.9895833134651184,0.04561261460185051,1.0,9.999999747378752e-05
0.1023288145661354,0.96875,0.060557249933481216,0.9750000238418579,9.999999747378752e-05
0.06082659587264061,0.9895833134651184,0.04126210883259773,1.0,9.999999747378752e-05
0.07293198257684708,0.9791666865348816,0.040275201201438904,1.0,9.999999747378752e-05
0.048040907829999924,1.0,0.04506150633096695,1.0,9.999999747378752e-05
0.05548015609383583,1.0,0.036097362637519836,1.0,9.999999747378752e-05
0.05591731145977974,1.0,0.05634869635105133,1.0,9.999999747378752e-05
0.05855853483080864,1.0,0.04799969866871834,1.0,9.999999747378752e-05
0.06683628261089325,1.0,0.04490300267934799,1.0,9.999999747378752e-05
0.08237559348344803,0.9895833134651184,0.06338620185852051,1.0,9.999999747378752e-05
0.06379448622465134,0.9895833134651184,0.04381907731294632,1.0,9.999999747378752e-05
0.05283477529883385,1.0,0.06506115198135376,0.9916666746139526,9.999999747378752e-05
0.07324794679880142,1.0,0.06488260626792908,0.9916666746139526,9.999999747378752e-05
0.04787614569067955,1.0,0.04637959226965904,1.0,9.999999747378752e-05
0.0548439584672451,0.9895833134651184,0.04226406291127205,1.0,9.999999747378752e-05
0.0615859292447567,0.9791666865348816,0.03744606301188469,1.0,9.999999747378752e-05
0.04956382140517235,1.0,0.05482709780335426,1.0,9.999999747378752e-05
0.0424838550388813,1.0,0.04755565896630287,1.0,9.999999747378752e-05
0.05207240208983421,1.0,0.03221039101481438,1.0,9.999999747378752e-05
0.05907641723752022,1.0,0.0437820740044117,1.0,9.999999747378752e-05
0.04794444516301155,1.0,0.03970525413751602,1.0,9.999999747378752e-05
0.08895716816186905,0.9791666865348816,0.03899477794766426,1.0,9.999999747378752e-05
0.06032319739460945,0.9895833134651184,0.03098473511636257,1.0,9.999999747378752e-05
0.04417486861348152,1.0,0.03552529960870743,1.0,9.999999747378752e-05
0.04007386043667793,1.0,0.03170270845293999,1.0,9.999999747378752e-05
0.03759939968585968,1.0,0.030223423615098,1.0,9.999999747378752e-05
0.051970794796943665,1.0,0.03360845893621445,1.0,9.999999747378752e-05
0.052391815930604935,1.0,0.02893826551735401,1.0,9.999999747378752e-05
0.054454147815704346,1.0,0.04034985229372978,1.0,9.999999747378752e-05
0.05135047435760498,1.0,0.05747218430042267,0.9916666746139526,9.999999747378752e-05
0.05077941715717316,0.9895833134651184,0.03197275474667549,1.0,9.999999747378752e-05
0.04099239036440849,1.0,0.03730010613799095,1.0,9.999999747378752e-05
0.07657815515995026,0.9895833134651184,0.02805304154753685,1.0,9.999999747378752e-05
0.0462070107460022,1.0,0.029668563976883888,1.0,9.999999747378752e-05
0.05159873887896538,1.0,0.02754806913435459,1.0,9.999999747378752e-05
0.03486137464642525,1.0,0.026043031364679337,1.0,9.999999747378752e-05
0.04827528074383736,1.0,0.027549726888537407,1.0,9.999999747378752e-05
0.048304233700037,1.0,0.02817491628229618,1.0,9.999999747378752e-05
0.07494727522134781,0.9895833134651184,0.025986332446336746,1.0,9.999999747378752e-05
0.05356121063232422,1.0,0.026400169357657433,1.0,9.999999747378752e-05
0.04203611612319946,1.0,0.037982746958732605,1.0,9.999999747378752e-05
0.03739681839942932,1.0,0.04004884511232376,1.0,9.999999747378752e-05
0.051613327115774155,1.0,0.04621751606464386,1.0,9.999999747378752e-05
0.037519242614507675,0.9895833134651184,0.026014311239123344,1.0,9.999999747378752e-05
0.047712501138448715,0.9895833134651184,0.026634324342012405,1.0,9.999999747378752e-05
0.034987710416316986,1.0,0.0271906815469265,1.0,9.999999747378752e-05
0.05821717903017998,0.9895833134651184,0.02916857972741127,1.0,9.999999747378752e-05
0.05618658661842346,1.0,0.029526246711611748,1.0,9.999999747378752e-05
0.04946799948811531,1.0,0.02347657084465027,1.0,9.999999747378752e-05
0.04090665280818939,1.0,0.04617687687277794,1.0,9.999999747378752e-05
0.03972810506820679,1.0,0.034609146416187286,1.0,9.999999747378752e-05
0.03410014882683754,1.0,0.037729017436504364,1.0,9.999999747378752e-05
0.05655816197395325,1.0,0.03210492432117462,1.0,9.999999747378752e-05
0.04381263256072998,0.9895833134651184,0.030672768130898476,1.0,9.999999747378752e-05
0.03708505257964134,1.0,0.03395554795861244,1.0,9.999999747378752e-05
0.03891175612807274,1.0,0.02986585721373558,1.0,9.999999747378752e-05
0.032915446907281876,1.0,0.02541600912809372,1.0,9.999999747378752e-05
0.0529431588947773,1.0,0.024443455040454865,1.0,9.999999747378752e-05
0.048619408160448074,0.9895833134651184,0.025181664153933525,1.0,9.999999747378752e-05
0.043929386883974075,1.0,0.024177594110369682,1.0,9.999999747378752e-05
0.039637211710214615,1.0,0.023459477350115776,1.0,9.999999747378752e-05
0.039404500275850296,1.0,0.021685361862182617,1.0,9.999999747378752e-05
0.0644836351275444,0.9895833134651184,0.02399498037993908,1.0,9.999999747378752e-05
0.05447177588939667,1.0,0.032430920749902725,1.0,9.999999747378752e-05
0.03689446672797203,1.0,0.03544950857758522,0.9833333492279053,9.999999747378752e-05
0.057536810636520386,0.9791666865348816,0.022770781069993973,1.0,9.999999747378752e-05
0.05977140739560127,1.0,0.022731902077794075,1.0,9.999999747378752e-05
0.030626043677330017,1.0,0.02513844147324562,1.0,9.999999747378752e-05
0.04986478388309479,0.9895833134651184,0.0215041171759367,1.0,9.999999747378752e-05
0.04516154155135155,1.0,0.019847063347697258,1.0,9.999999747378752e-05
0.04257625713944435,0.9895833134651184,0.023171186447143555,1.0,9.999999747378752e-05
0.037996869534254074,1.0,0.021396731957793236,1.0,9.999999747378752e-05
0.02862747758626938,1.0,0.022235581651329994,1.0,9.999999747378752e-05
0.05857781693339348,1.0,0.019155194982886314,1.0,9.999999747378752e-05
0.03245364502072334,1.0,0.022467507049441338,1.0,9.999999747378752e-05
0.021857580170035362,1.0,0.0193936750292778,1.0,9.999999747378752e-05
0.0429074652493,1.0,0.020147206261754036,1.0,9.999999747378752e-05
0.039432357996702194,1.0,0.021180586889386177,1.0,9.999999747378752e-05
0.05197975039482117,1.0,0.019283002242445946,1.0,9.999999747378752e-05
0.04814370349049568,1.0,0.019658183678984642,1.0,9.999999747378752e-05
0.04480989649891853,1.0,0.018765144050121307,1.0,9.999999747378752e-05
0.0380760096013546,1.0,0.03084360621869564,0.9916666746139526,9.999999747378752e-05
0.029589781537652016,1.0,0.01874026656150818,1.0,9.999999747378752e-05
0.05612264946103096,0.9791666865348816,0.017593741416931152,1.0,9.999999747378752e-05
0.042707208544015884,0.9895833134651184,0.017625872045755386,1.0,9.999999747378752e-05
0.05126100778579712,1.0,0.04278881102800369,1.0,9.999999747378752e-05
0.042229246348142624,0.9895833134651184,0.02015523426234722,1.0,9.999999747378752e-05
0.05142293870449066,0.9895833134651184,0.03085322305560112,1.0,9.999999747378752e-05
0.026599572971463203,1.0,0.01897318847477436,1.0,9.999999747378752e-05
0.06812035292387009,0.9791666865348816,0.020602406933903694,1.0,9.999999747378752e-05
0.03431573882699013,1.0,0.0179989505559206,1.0,9.999999747378752e-05
0.04697577282786369,1.0,0.022814325988292694,1.0,9.999999747378752e-05
0.04544670879840851,1.0,0.028364937752485275,1.0,9.999999747378752e-05
0.03174459561705589,1.0,0.02111227996647358,1.0,9.999999747378752e-05
0.034168947488069534,1.0,0.01972542330622673,1.0,9.999999747378752e-05
0.026551833376288414,1.0,0.020498907193541527,1.0,9.999999747378752e-05
0.0329185388982296,1.0,0.0207002442330122,1.0,9.999999747378752e-05
0.026689844205975533,1.0,0.017218323424458504,1.0,9.999999747378752e-05
0.022460857406258583,1.0,0.02355101704597473,1.0,9.999999747378752e-05
0.040097273886203766,0.9895833134651184,0.017621807754039764,1.0,9.999999747378752e-05
0.0309924203902483,1.0,0.016871226951479912,1.0,9.999999747378752e-05
0.027882950380444527,1.0,0.017354290932416916,1.0,9.999999747378752e-05
0.04109955206513405,1.0,0.026806067675352097,1.0,9.999999747378752e-05
0.02657139115035534,1.0,0.021499935537576675,1.0,9.999999747378752e-05
0.04419969394803047,0.9791666865348816,0.0282877329736948,1.0,9.999999747378752e-05
0.03230223432183266,1.0,0.017694491893053055,1.0,9.999999747378752e-05
0.03785178065299988,1.0,0.016576839610934258,1.0,9.999999747378752e-05
0.0263254065066576,1.0,0.019797587767243385,1.0,9.999999747378752e-05
0.022013522684574127,1.0,0.019401172176003456,1.0,9.999999747378752e-05
0.025419654324650764,1.0,0.018707770854234695,1.0,9.999999747378752e-05
0.027690863236784935,1.0,0.01697356067597866,1.0,9.999999747378752e-05
0.04352547228336334,1.0,0.01469619944691658,1.0,9.999999747378752e-05
0.030049478635191917,1.0,0.01895778626203537,1.0,9.999999747378752e-05
0.024053379893302917,1.0,0.02555663511157036,1.0,9.999999747378752e-05
0.022763295099139214,1.0,0.014535205438733101,1.0,9.999999747378752e-05
0.028158361092209816,1.0,0.01621365360915661,1.0,9.999999747378752e-05
0.022314807400107384,1.0,0.014191375114023685,1.0,9.999999747378752e-05
0.0249469131231308,1.0,0.014148039743304253,1.0,9.999999747378752e-05
0.021959101781249046,1.0,0.016645388677716255,1.0,9.999999747378752e-05
0.04236605390906334,0.9895833134651184,0.016351738944649696,1.0,9.999999747378752e-05
0.02700488269329071,1.0,0.02658732421696186,1.0,9.999999747378752e-05
0.02416539005935192,1.0,0.029778247699141502,1.0,9.999999747378752e-05
0.02542794682085514,1.0,0.016854314133524895,1.0,9.999999747378752e-05
0.020201846957206726,1.0,0.026591669768095016,1.0,9.999999747378752e-05
0.022358804941177368,1.0,0.01557277049869299,1.0,9.999999747378752e-05
0.02085425704717636,1.0,0.014934447593986988,1.0,9.999999747378752e-05
0.034486886113882065,1.0,0.013062877580523491,1.0,9.999999747378752e-05
0.02084888331592083,1.0,0.02072940208017826,1.0,9.999999747378752e-05
0.022187845781445503,1.0,0.028195569291710854,1.0,9.999999747378752e-05
0.01750374212861061,1.0,0.023341886699199677,1.0,9.999999747378752e-05
0.02954082377254963,1.0,0.0241742804646492,1.0,9.999999747378752e-05
0.03318002447485924,1.0,0.017370138317346573,1.0,9.999999747378752e-05
0.03836066275835037,1.0,0.02373671531677246,1.0,9.999999747378752e-05
0.02279812842607498,1.0,0.013976392336189747,1.0,9.999999747378752e-05
0.026534512639045715,1.0,0.015972884371876717,1.0,9.999999747378752e-05
0.029489727690815926,1.0,0.011432432569563389,1.0,9.999999747378752e-05
0.01769748516380787,1.0,0.01349842082709074,1.0,9.999999747378752e-05
0.03462579846382141,1.0,0.013484888710081577,1.0,9.999999747378752e-05
0.03645968809723854,1.0,0.01474071852862835,1.0,9.999999747378752e-05
0.02640131115913391,1.0,0.012037405744194984,1.0,9.999999747378752e-05
0.02842305600643158,1.0,0.011782785877585411,1.0,9.999999747378752e-05
0.03189742937684059,1.0,0.02019832842051983,1.0,9.999999747378752e-05
0.05230754241347313,0.9895833134651184,0.07319726794958115,0.9916666746139526,9.999999747378752e-05
0.039487868547439575,1.0,0.10826654732227325,0.9333333373069763,9.999999747378752e-05
0.0280968826264143,1.0,0.056784313172101974,0.9916666746139526,9.999999747378752e-05
0.01952458545565605,1.0,0.02385418303310871,1.0,9.999999747378752e-05
0.0253230482339859,1.0,0.02748304232954979,1.0,9.999999747378752e-05
0.023109039291739464,1.0,0.01654978282749653,1.0,9.999999747378752e-05
0.013982098549604416,1.0,0.012217295356094837,1.0,9.999999747378752e-05
0.02174866758286953,1.0,0.012537229806184769,1.0,9.999999747378752e-05
0.02466101199388504,1.0,0.014361589215695858,1.0,9.999999747378752e-05
0.02123088203370571,1.0,0.011019117198884487,1.0,9.999999747378752e-05
0.022360073402523994,1.0,0.011234205216169357,1.0,9.999999747378752e-05
0.024061068892478943,1.0,0.012630208395421505,1.0,9.999999747378752e-05
0.01782841421663761,1.0,0.01206445973366499,1.0,9.999999747378752e-05
0.015912385657429695,1.0,0.01122704241424799,1.0,9.999999747378752e-05
0.016296176239848137,1.0,0.010493705980479717,1.0,9.999999747378752e-05
0.023727575317025185,1.0,0.016930079087615013,1.0,9.999999747378752e-05
0.02699553780257702,1.0,0.010827225632965565,1.0,9.999999747378752e-05
0.02720043808221817,1.0,0.011267558671534061,1.0,9.999999747378752e-05
0.019865280017256737,1.0,0.012871275655925274,1.0,9.999999747378752e-05
0.023002373054623604,1.0,0.013502795249223709,1.0,9.999999747378752e-05
0.03379420191049576,1.0,0.01535776723176241,1.0,9.999999747378752e-05
0.018418719992041588,1.0,0.009724444709718227,1.0,9.999999747378752e-05
0.016069184988737106,1.0,0.013102116994559765,1.0,9.999999747378752e-05
0.021710166707634926,1.0,0.010434853844344616,1.0,9.999999747378752e-05
0.023317670449614525,1.0,0.011013797484338284,1.0,9.999999747378752e-05
0.020808685570955276,1.0,0.018371714279055595,1.0,9.999999747378752e-05
0.022013762965798378,1.0,0.01867029070854187,1.0,9.999999747378752e-05
0.02250382862985134,1.0,0.024633562192320824,1.0,9.999999747378752e-05
0.021211745217442513,1.0,0.027133816853165627,1.0,9.999999747378752e-05
0.02312740683555603,1.0,0.014551375061273575,1.0,9.999999747378752e-05
0.05106421932578087,1.0,0.0191941075026989,1.0,9.999999747378752e-05
0.018763331696391106,1.0,0.008733238093554974,1.0,9.999999747378752e-05
0.027302905917167664,1.0,0.009303194470703602,1.0,9.999999747378752e-05
0.022357426583766937,1.0,0.010884379968047142,1.0,9.999999747378752e-05
0.02095949649810791,1.0,0.0131675461307168,1.0,9.999999747378752e-05
0.018903473392128944,1.0,0.009634215384721756,1.0,9.999999747378752e-05
0.013530987314879894,1.0,0.009919214062392712,1.0,9.999999747378752e-05
0.013614092953503132,1.0,0.00899380724877119,1.0,9.999999747378752e-05
0.01892317645251751,1.0,0.008813915774226189,1.0,9.999999747378752e-05
0.0238131582736969,1.0,0.00957812275737524,1.0,9.999999747378752e-05
0.02554524876177311,1.0,0.009187382645905018,1.0,9.999999747378752e-05
0.021173102781176567,1.0,0.008549327030777931,1.0,9.999999747378752e-05
0.022442663088440895,1.0,0.008507191203534603,1.0,9.999999747378752e-05
0.016606317833065987,1.0,0.009417260065674782,1.0,9.999999747378752e-05
0.014873574487864971,1.0,0.010416903533041477,1.0,9.999999747378752e-05
0.022877313196659088,1.0,0.0077689229510724545,1.0,9.999999747378752e-05
0.01289630588144064,1.0,0.015167344361543655,1.0,9.999999747378752e-05
0.029210209846496582,1.0,0.009518574923276901,1.0,9.999999747378752e-05
0.025732798501849174,1.0,0.0398215614259243,0.9833333492279053,9.999999747378752e-05
0.028299368917942047,0.9895833134651184,0.05296633392572403,0.9750000238418579,9.999999747378752e-05
0.03535793721675873,1.0,0.007333907298743725,1.0,9.999999747378752e-05
0.023659469559788704,1.0,0.009297906421124935,1.0,9.999999747378752e-05
0.009491601958870888,1.0,0.010929318144917488,1.0,9.999999747378752e-05
0.010313467122614384,1.0,0.007094138767570257,1.0,9.999999747378752e-05
0.021872805431485176,1.0,0.008823019452393055,1.0,9.999999747378752e-05
0.020298467949032784,1.0,0.0064306678250432014,1.0,9.999999747378752e-05
0.015453912317752838,1.0,0.012986836954951286,1.0,9.999999747378752e-05
0.02664470672607422,1.0,0.008203571662306786,1.0,9.999999747378752e-05
0.01609506458044052,1.0,0.024580979719758034,1.0,9.999999747378752e-05
0.013816858641803265,1.0,0.024847956374287605,1.0,9.999999747378752e-05
0.013402488082647324,1.0,0.011982369236648083,1.0,9.999999747378752e-05
0.011477896012365818,1.0,0.01393119152635336,1.0,9.999999747378752e-05
0.031146451830863953,0.9895833134651184,0.012639869004487991,1.0,9.999999747378752e-05
0.022929465398192406,1.0,0.012163414619863033,1.0,9.999999747378752e-05
0.07116561383008957,0.9895833134651184,0.03955038636922836,0.9916666746139526,9.999999747378752e-05
0.06871814280748367,0.9791666865348816,0.008577341213822365,1.0,9.999999747378752e-05
0.05990095064043999,0.96875,0.03362393006682396,1.0,9.999999747378752e-05
0.030909022316336632,1.0,0.018371738493442535,1.0,9.999999747378752e-05
0.021837376058101654,1.0,0.008941452018916607,1.0,9.999999747378752e-05
0.013271440751850605,1.0,0.008936326019465923,1.0,9.999999747378752e-05
0.022703640162944794,1.0,0.01013448927551508,1.0,9.999999747378752e-05
0.012149818241596222,1.0,0.008628887124359608,1.0,9.999999747378752e-05
0.01420771237462759,1.0,0.008196062408387661,1.0,9.999999747378752e-05
0.014238622970879078,1.0,0.007583501748740673,1.0,9.999999747378752e-05
0.020973950624465942,1.0,0.007084670010954142,1.0,9.999999747378752e-05
0.014793927781283855,1.0,0.008487727493047714,1.0,9.999999747378752e-05
0.015672150999307632,1.0,0.012470505200326443,1.0,9.999999747378752e-05
0.019588110968470573,1.0,0.00948980264365673,1.0,9.999999747378752e-05
0.02065426856279373,1.0,0.008018973283469677,1.0,9.999999747378752e-05
0.01654689945280552,1.0,0.008327203802764416,1.0,9.999999747378752e-05
0.012108109891414642,1.0,0.012740501202642918,1.0,9.999999747378752e-05
