loss,accuracy,val_loss,val_accuracy,lr
0.08650801330804825,0.9791666865348816,0.129267618060112,1.0,9.999999747378752e-05
0.07812929898500443,1.0,0.12099041789770126,1.0,9.999999747378752e-05
0.08400657027959824,0.9895833134651184,0.11751653999090195,0.9833333492279053,9.999999747378752e-05
0.08328414708375931,0.9895833134651184,0.11178038269281387,0.9833333492279053,9.999999747378752e-05
0.08730119466781616,0.96875,0.11379622668027878,1.0,9.999999747378752e-05
0.08543718606233597,0.9791666865348816,0.10253392159938812,0.9750000238418579,9.999999747378752e-05
0.10290634632110596,0.96875,0.09652437269687653,0.9833333492279053,9.999999747378752e-05
0.1226232647895813,0.9791666865348816,0.09186969697475433,0.9833333492279053,9.999999747378752e-05
0.08036191016435623,0.9791666865348816,0.1279805600643158,0.9333333373069763,9.999999747378752e-05
0.07404914498329163,0.9895833134651184,0.07963673025369644,0.9833333492279053,9.999999747378752e-05
0.07216042280197144,0.9791666865348816,0.08379334956407547,0.9666666388511658,9.999999747378752e-05
0.06097782030701637,1.0,0.07860945165157318,0.9833333492279053,9.999999747378752e-05
0.0697816014289856,0.9895833134651184,0.082376629114151,0.9750000238418579,9.999999747378752e-05
0.05892440304160118,0.9895833134651184,0.0826965942978859,0.9666666388511658,9.999999747378752e-05
0.10236243158578873,0.96875,0.07820464670658112,0.9750000238418579,9.999999747378752e-05
0.08729344606399536,0.9895833134651184,0.08147240430116653,0.9666666388511658,9.999999747378752e-05
0.05636870488524437,1.0,0.07011619210243225,0.9916666746139526,9.999999747378752e-05
0.06933461874723434,1.0,0.06838689744472504,1.0,9.999999747378752e-05
0.060508668422698975,0.9895833134651184,0.0765601173043251,0.9750000238418579,9.999999747378752e-05
0.07252050191164017,0.9895833134651184,0.07222055643796921,0.9750000238418579,9.999999747378752e-05
0.06822855025529861,1.0,0.09158936142921448,0.9416666626930237,9.999999747378752e-05
0.06426171213388443,1.0,0.09519863873720169,0.9416666626930237,9.999999747378752e-05
0.0643995925784111,0.9791666865348816,0.06616057455539703,0.9833333492279053,9.999999747378752e-05
0.07608339935541153,0.9791666865348816,0.06402207165956497,1.0,9.999999747378752e-05
0.08696505427360535,0.9791666865348816,0.06500086188316345,0.9833333492279053,9.999999747378752e-05
0.06873569637537003,0.96875,0.09514309465885162,0.9333333373069763,9.999999747378752e-05
0.05822038650512695,0.9895833134651184,0.059788625687360764,0.9916666746139526,9.999999747378752e-05
0.0703803077340126,1.0,0.06170250102877617,1.0,9.999999747378752e-05
0.08621162921190262,1.0,0.06109194830060005,0.9833333492279053,9.999999747378752e-05
0.07795197516679764,0.96875,0.06637521833181381,0.9666666388511658,9.999999747378752e-05
0.07800004631280899,0.9791666865348816,0.058875225484371185,1.0,9.999999747378752e-05
0.07285105437040329,0.9895833134651184,0.06788250803947449,0.9750000238418579,9.999999747378752e-05
0.06871818006038666,0.9791666865348816,0.05842854827642441,0.9833333492279053,9.999999747378752e-05
0.06602225452661514,0.9895833134651184,0.06001307815313339,0.9833333492279053,9.999999747378752e-05
0.058092325925827026,0.9895833134651184,0.057188671082258224,0.9916666746139526,9.999999747378752e-05
0.06167157366871834,1.0,0.05806608498096466,1.0,9.999999747378752e-05
0.10684797912836075,0.9583333134651184,0.057619910687208176,0.9833333492279053,9.999999747378752e-05
0.05049729719758034,1.0,0.05460583418607712,1.0,9.999999747378752e-05
0.05138317123055458,0.9895833134651184,0.052792832255363464,1.0,9.999999747378752e-05
0.06466539949178696,0.9895833134651184,0.055926743894815445,0.9833333492279053,9.999999747378752e-05
0.0664638802409172,0.9895833134651184,0.05643903836607933,0.9833333492279053,9.999999747378752e-05
0.06665010005235672,0.9895833134651184,0.05924852564930916,0.9750000238418579,9.999999747378752e-05
0.07267066091299057,0.9791666865348816,0.051599565893411636,0.9916666746139526,9.999999747378752e-05
0.050328899174928665,0.9895833134651184,0.05750848725438118,0.9833333492279053,9.999999747378752e-05
0.0627235695719719,0.9895833134651184,0.04916655644774437,1.0,9.999999747378752e-05
0.06152324751019478,0.9895833134651184,0.06824931502342224,0.9750000238418579,9.999999747378752e-05
0.0542563833296299,1.0,0.054184719920158386,0.9833333492279053,9.999999747378752e-05
0.045045580714941025,0.9791666865348816,0.05095689743757248,0.9833333492279053,9.999999747378752e-05
0.0451669804751873,1.0,0.052974846214056015,0.9833333492279053,9.999999747378752e-05
0.05689530447125435,1.0,0.05208304151892662,1.0,9.999999747378752e-05
0.05641695484519005,1.0,0.04830997809767723,0.9916666746139526,9.999999747378752e-05
0.04766340181231499,0.9895833134651184,0.046915505081415176,1.0,9.999999747378752e-05
0.048579245805740356,0.9895833134651184,0.04599500820040703,1.0,9.999999747378752e-05
0.06601199507713318,0.9895833134651184,0.04587366804480553,1.0,9.999999747378752e-05
0.061014074832201004,0.9791666865348816,0.05542521923780441,0.9750000238418579,9.999999747378752e-05
0.07838771492242813,0.9895833134651184,0.0497133694589138,0.9833333492279053,9.999999747378752e-05
0.04425519332289696,1.0,0.04882628843188286,0.9833333492279053,9.999999747378752e-05
0.06348951160907745,0.9895833134651184,0.045298174023628235,1.0,9.999999747378752e-05
0.04919211566448212,1.0,0.04766671359539032,0.9833333492279053,9.999999747378752e-05
0.051765650510787964,0.9895833134651184,0.04503191262483597,1.0,9.999999747378752e-05
0.08086012303829193,0.9791666865348816,0.057808078825473785,0.9833333492279053,9.999999747378752e-05
0.05911296233534813,0.9791666865348816,0.059791382402181625,0.9750000238418579,9.999999747378752e-05
0.06408964842557907,0.9791666865348816,0.04626649618148804,0.9916666746139526,9.999999747378752e-05
0.0565117746591568,0.9895833134651184,0.042756494134664536,1.0,9.999999747378752e-05
0.06427746266126633,0.9791666865348816,0.04853394255042076,0.9833333492279053,9.999999747378752e-05
0.0700540766119957,1.0,0.04346667230129242,1.0,9.999999747378752e-05
0.04066822677850723,0.9895833134651184,0.04613644629716873,1.0,9.999999747378752e-05
0.05009128525853157,1.0,0.06093170493841171,1.0,9.999999747378752e-05
0.05428452417254448,1.0,0.04962604492902756,0.9833333492279053,9.999999747378752e-05
0.046599071472883224,1.0,0.04880034178495407,1.0,9.999999747378752e-05
0.04866306111216545,1.0,0.041355378925800323,1.0,9.999999747378752e-05
0.04218139871954918,1.0,0.04236428067088127,1.0,9.999999747378752e-05
0.042839448899030685,1.0,0.049963243305683136,0.9833333492279053,9.999999747378752e-05
0.04121823236346245,1.0,0.040600549429655075,1.0,9.999999747378752e-05
0.0545051209628582,1.0,0.04948526620864868,0.9833333492279053,9.999999747378752e-05
0.05424557998776436,1.0,0.04517822712659836,0.9833333492279053,9.999999747378752e-05
0.03865284100174904,1.0,0.0424644760787487,1.0,9.999999747378752e-05
0.0378241240978241,1.0,0.0426938533782959,0.9833333492279053,9.999999747378752e-05
0.045709654688835144,1.0,0.038734372705221176,1.0,9.999999747378752e-05
0.03495793789625168,1.0,0.03961549699306488,1.0,9.999999747378752e-05
0.03429544344544411,1.0,0.05179673805832863,0.9750000238418579,9.999999747378752e-05
0.03767054155468941,1.0,0.03969945013523102,1.0,9.999999747378752e-05
0.037988852709531784,1.0,0.037707552313804626,1.0,9.999999747378752e-05
0.04994082450866699,0.9895833134651184,0.03789665922522545,1.0,9.999999747378752e-05
0.07746825367212296,0.96875,0.05750706046819687,0.9750000238418579,9.999999747378752e-05
0.06073981523513794,0.9895833134651184,0.03939882293343544,1.0,9.999999747378752e-05
0.04316265881061554,1.0,0.041599828749895096,0.9833333492279053,9.999999747378752e-05
0.03594436123967171,1.0,0.03909909725189209,1.0,9.999999747378752e-05
0.04836675152182579,1.0,0.04170333966612816,1.0,9.999999747378752e-05
0.059819597750902176,0.9791666865348816,0.03745146095752716,1.0,9.999999747378752e-05
0.04426008090376854,1.0,0.03445478156208992,1.0,9.999999747378752e-05
0.038144584745168686,1.0,0.034786928445100784,1.0,9.999999747378752e-05
0.04672381654381752,0.9895833134651184,0.03799303621053696,1.0,9.999999747378752e-05
0.03528096526861191,1.0,0.04195718094706535,0.9833333492279053,9.999999747378752e-05
0.02605840377509594,1.0,0.03477787226438522,1.0,9.999999747378752e-05
0.034832704812288284,1.0,0.037049271166324615,1.0,9.999999747378752e-05
0.03565484657883644,0.9895833134651184,0.03969790041446686,0.9833333492279053,9.999999747378752e-05
0.03529343008995056,1.0,0.03849269822239876,1.0,9.999999747378752e-05
0.038319360464811325,0.9895833134651184,0.03922704979777336,0.9833333492279053,9.999999747378752e-05
0.04631657898426056,0.9791666865348816,0.03470965102314949,1.0,9.999999747378752e-05
0.03802558034658432,1.0,0.03283451125025749,1.0,9.999999747378752e-05
0.037241723388433456,0.9895833134651184,0.0779937356710434,0.9583333134651184,9.999999747378752e-05
0.04987300559878349,0.9895833134651184,0.031629350036382675,1.0,9.999999747378752e-05
0.03386201336979866,1.0,0.04370635747909546,0.9833333492279053,9.999999747378752e-05
0.037265028804540634,1.0,0.0282388124614954,1.0,9.999999747378752e-05
0.055884379893541336,0.9895833134651184,0.031067537143826485,1.0,9.999999747378752e-05
0.053811196237802505,1.0,0.036150846630334854,0.9916666746139526,9.999999747378752e-05
0.03963777422904968,1.0,0.033683840185403824,1.0,9.999999747378752e-05
0.07048516720533371,0.96875,0.03505326807498932,1.0,9.999999747378752e-05
0.04553338512778282,1.0,0.0526205375790596,1.0,9.999999747378752e-05
0.030000904574990273,1.0,0.03305502608418465,1.0,9.999999747378752e-05
0.041616879403591156,0.9895833134651184,0.03629761561751366,1.0,9.999999747378752e-05
0.030215254053473473,1.0,0.03561992943286896,1.0,9.999999747378752e-05
0.02382167987525463,1.0,0.0299081988632679,1.0,9.999999747378752e-05
0.05793343111872673,0.9791666865348816,0.030076034367084503,1.0,9.999999747378752e-05
0.02715684287250042,1.0,0.034600209444761276,0.9833333492279053,9.999999747378752e-05
0.05027389153838158,1.0,0.03491012379527092,0.9833333492279053,9.999999747378752e-05
0.03751689940690994,1.0,0.030403142794966698,1.0,9.999999747378752e-05
0.02643023431301117,1.0,0.02846403233706951,1.0,9.999999747378752e-05
0.028389228507876396,1.0,0.03098052553832531,1.0,9.999999747378752e-05
0.026492899283766747,1.0,0.030296115204691887,1.0,9.999999747378752e-05
0.02219361811876297,1.0,0.029560547322034836,1.0,9.999999747378752e-05
0.03508992865681648,1.0,0.032051973044872284,0.9916666746139526,9.999999747378752e-05
0.029480718076229095,1.0,0.03062637895345688,1.0,9.999999747378752e-05
0.03747694566845894,1.0,0.03804367408156395,1.0,9.999999747378752e-05
0.05082293972373009,1.0,0.030271261930465698,1.0,9.999999747378752e-05
0.0252057071775198,1.0,0.029877660796046257,1.0,9.999999747378752e-05
0.02902177721261978,1.0,0.028636647388339043,1.0,9.999999747378752e-05
0.03414781764149666,1.0,0.025417285040020943,1.0,9.999999747378752e-05
0.023384856060147285,1.0,0.027356047183275223,1.0,9.999999747378752e-05
0.028484737500548363,1.0,0.028706388548016548,1.0,9.999999747378752e-05
0.03775770217180252,1.0,0.03122713975608349,1.0,9.999999747378752e-05
0.023543233051896095,1.0,0.03260796144604683,1.0,9.999999747378752e-05
0.02414843998849392,1.0,0.02938816510140896,1.0,9.999999747378752e-05
0.02463252656161785,1.0,0.030126800760626793,1.0,9.999999747378752e-05
0.03337729349732399,1.0,0.02900994010269642,1.0,9.999999747378752e-05
0.03560646250844002,1.0,0.027598436921834946,1.0,9.999999747378752e-05
0.026580339297652245,1.0,0.03153933584690094,1.0,9.999999747378752e-05
0.024329543113708496,1.0,0.024760544300079346,1.0,9.999999747378752e-05
0.025793522596359253,1.0,0.024739956483244896,1.0,9.999999747378752e-05
0.03697407245635986,1.0,0.03572628274559975,0.9833333492279053,9.999999747378752e-05
0.023525848984718323,1.0,0.027372390031814575,1.0,9.999999747378752e-05
0.03061756305396557,1.0,0.027245616540312767,1.0,9.999999747378752e-05
0.0230573620647192,1.0,0.025220748037099838,1.0,9.999999747378752e-05
0.03157304227352142,1.0,0.030294446274638176,1.0,9.999999747378752e-05
0.023996328935027122,1.0,0.026836957782506943,1.0,9.999999747378752e-05
0.042531609535217285,0.9895833134651184,0.02704102173447609,1.0,9.999999747378752e-05
0.04700378701090813,0.9895833134651184,0.03634070232510567,0.9833333492279053,9.999999747378752e-05
0.027382761240005493,1.0,0.041098687797784805,0.9833333492279053,9.999999747378752e-05
0.027851521968841553,1.0,0.05386567488312721,0.9750000238418579,9.999999747378752e-05
0.028265438973903656,1.0,0.024757130071520805,1.0,9.999999747378752e-05
0.024230509996414185,1.0,0.029254456982016563,0.9833333492279053,9.999999747378752e-05
0.02666243351995945,1.0,0.02779417857527733,0.9833333492279053,9.999999747378752e-05
0.0406474769115448,0.9895833134651184,0.034045878797769547,0.9833333492279053,9.999999747378752e-05
0.026488816365599632,1.0,0.023564385250210762,1.0,9.999999747378752e-05
0.02726760320365429,1.0,0.044324181973934174,0.9833333492279053,9.999999747378752e-05
0.03765689209103584,0.9895833134651184,0.023751912638545036,1.0,9.999999747378752e-05
0.04292560741305351,0.9895833134651184,0.04864629730582237,0.9833333492279053,9.999999747378752e-05
0.03511280193924904,0.9895833134651184,0.04342368617653847,0.9833333492279053,9.999999747378752e-05
0.02064337767660618,1.0,0.023294618353247643,1.0,9.999999747378752e-05
0.023419102653861046,1.0,0.023711390793323517,1.0,9.999999747378752e-05
0.0191942248493433,1.0,0.025940319523215294,0.9833333492279053,9.999999747378752e-05
0.020392589271068573,1.0,0.0221647247672081,1.0,9.999999747378752e-05
0.02598123997449875,1.0,0.023475298658013344,1.0,9.999999747378752e-05
0.025042196735739708,1.0,0.02426319383084774,1.0,9.999999747378752e-05
0.021187694743275642,1.0,0.02055143192410469,1.0,9.999999747378752e-05
0.022661792114377022,1.0,0.02635149285197258,1.0,9.999999747378752e-05
0.02020358107984066,1.0,0.024266889318823814,1.0,9.999999747378752e-05
0.0282159224152565,1.0,0.02272995188832283,1.0,9.999999747378752e-05
0.030473744496703148,1.0,0.027668265625834465,1.0,9.999999747378752e-05
0.01677975244820118,1.0,0.02635667845606804,0.9833333492279053,9.999999747378752e-05
0.028766216710209846,1.0,0.027530811727046967,1.0,9.999999747378752e-05
0.04329758509993553,0.9895833134651184,0.026208976283669472,1.0,9.999999747378752e-05
0.02311624586582184,1.0,0.020390283316373825,1.0,9.999999747378752e-05
0.018607737496495247,1.0,0.02352197654545307,1.0,9.999999747378752e-05
0.022952290251851082,1.0,0.02909723110496998,1.0,9.999999747378752e-05
0.021737394854426384,1.0,0.025441724807024002,1.0,9.999999747378752e-05
0.02888902835547924,0.9895833134651184,0.026628775522112846,1.0,9.999999747378752e-05
0.02054874412715435,1.0,0.02305309846997261,1.0,9.999999747378752e-05
0.06011645868420601,0.9791666865348816,0.02873401530086994,1.0,9.999999747378752e-05
0.02555064857006073,1.0,0.0622110553085804,0.9750000238418579,9.999999747378752e-05
0.02654891647398472,0.9895833134651184,0.027321528643369675,0.9833333492279053,9.999999747378752e-05
0.029275886714458466,1.0,0.022511938586831093,1.0,9.999999747378752e-05
0.03853659704327583,0.9895833134651184,0.0249407347291708,0.9833333492279053,9.999999747378752e-05
0.03276123106479645,1.0,0.02141682244837284,1.0,9.999999747378752e-05
0.027372153475880623,1.0,0.03123272769153118,0.9833333492279053,9.999999747378752e-05
0.023645831272006035,1.0,0.01872684806585312,1.0,9.999999747378752e-05
0.02601996250450611,1.0,0.020784733816981316,1.0,9.999999747378752e-05
0.028979435563087463,1.0,0.02714853733778,0.9833333492279053,9.999999747378752e-05
0.03600670024752617,0.9895833134651184,0.022953152656555176,1.0,9.999999747378752e-05
0.02420946955680847,1.0,0.03542330116033554,0.9833333492279053,9.999999747378752e-05
0.028347937390208244,1.0,0.022651560604572296,1.0,9.999999747378752e-05
0.026707179844379425,1.0,0.020010918378829956,1.0,9.999999747378752e-05
0.021907217800617218,1.0,0.020487811416387558,1.0,9.999999747378752e-05
0.01907740719616413,1.0,0.01917429454624653,1.0,9.999999747378752e-05
0.026586780324578285,1.0,0.021222172304987907,1.0,9.999999747378752e-05
0.02328679896891117,0.9895833134651184,0.01952800527215004,1.0,9.999999747378752e-05
0.02327793650329113,1.0,0.022948473691940308,1.0,9.999999747378752e-05
0.04863731190562248,0.9895833134651184,0.022110601887106895,1.0,9.999999747378752e-05
0.02129647321999073,1.0,0.02151145413517952,1.0,9.999999747378752e-05
0.017226332798600197,1.0,0.019038651138544083,1.0,9.999999747378752e-05
0.025812821462750435,1.0,0.017753206193447113,1.0,9.999999747378752e-05
0.016730772331357002,1.0,0.019118620082736015,1.0,9.999999747378752e-05
0.015389539301395416,1.0,0.015894243493676186,1.0,9.999999747378752e-05
0.015761930495500565,1.0,0.02092360518872738,1.0,9.999999747378752e-05
0.01672755368053913,1.0,0.021157409995794296,1.0,9.999999747378752e-05
0.0247117280960083,1.0,0.022004298865795135,0.9916666746139526,9.999999747378752e-05
0.02411401830613613,1.0,0.01911139488220215,1.0,9.999999747378752e-05
0.024511320516467094,1.0,0.02395462431013584,0.9833333492279053,9.999999747378752e-05
0.026156051084399223,1.0,0.03398745507001877,0.9833333492279053,9.999999747378752e-05
0.018856097012758255,1.0,0.018435468897223473,1.0,9.999999747378752e-05
0.022204376757144928,1.0,0.035098060965538025,0.9833333492279053,9.999999747378752e-05
0.028982287272810936,1.0,0.019783353433012962,1.0,9.999999747378752e-05
0.011731012724339962,1.0,0.02114107459783554,1.0,9.999999747378752e-05
0.01728411763906479,1.0,0.02353263832628727,0.9833333492279053,9.999999747378752e-05
0.01807333715260029,1.0,0.02924736775457859,0.9833333492279053,9.999999747378752e-05
0.020139029249548912,1.0,0.01732342690229416,1.0,9.999999747378752e-05
0.017197107896208763,1.0,0.02010783553123474,1.0,9.999999747378752e-05
0.021522700786590576,1.0,0.018246494233608246,1.0,9.999999747378752e-05
0.015090692788362503,1.0,0.016122955828905106,1.0,9.999999747378752e-05
0.025326715782284737,1.0,0.017875073477625847,1.0,9.999999747378752e-05
0.012055806815624237,1.0,0.018207240849733353,1.0,9.999999747378752e-05
0.010999973863363266,1.0,0.01858397014439106,1.0,9.999999747378752e-05
0.012071973644196987,1.0,0.02584240585565567,0.9833333492279053,9.999999747378752e-05
0.026035143062472343,1.0,0.020715098828077316,0.9916666746139526,9.999999747378752e-05
0.014141012914478779,1.0,0.019250867888331413,1.0,9.999999747378752e-05
0.019847890362143517,1.0,0.01846548542380333,1.0,9.999999747378752e-05
0.02136479876935482,1.0,0.016293473541736603,1.0,9.999999747378752e-05
0.041533052921295166,0.9895833134651184,0.02992207556962967,0.9833333492279053,9.999999747378752e-05
