loss,accuracy,val_loss,val_accuracy
0.24420897662639618,0.8897734880447388,0.25801196694374084,0.884536623954773
0.24417750537395477,0.8898167610168457,0.25737464427948,0.8848617076873779
0.24414396286010742,0.8898599743843079,0.2576110064983368,0.8847855925559998
0.2441004365682602,0.8897302746772766,0.2573487162590027,0.8851452469825745
0.24411693215370178,0.8896870613098145,0.2571253478527069,0.8853664994239807
0.24405257403850555,0.8896352052688599,0.25733181834220886,0.8849999904632568
0.24401631951332092,0.8897821307182312,0.25711625814437866,0.8854149580001831
0.24398870766162872,0.8898945450782776,0.25734734535217285,0.8849654197692871
0.2439708411693573,0.8897821307182312,0.25726479291915894,0.8850276470184326
0.24391554296016693,0.88990318775177,0.2574142813682556,0.8849999904632568
0.24389372766017914,0.8898167610168457,0.25723397731781006,0.885331928730011
0.24384701251983643,0.8899896144866943,0.25702032446861267,0.8850968480110168
0.24384889006614685,0.889963686466217,0.2569877505302429,0.8851452469825745
0.24374938011169434,0.8896870613098145,0.2570490837097168,0.8851867318153381
0.24376364052295685,0.889738917350769,0.25706687569618225,0.8853181004524231
0.24372825026512146,0.8898686170578003,0.2570064663887024,0.8852420449256897
0.2437024712562561,0.8899377584457397,0.2570517659187317,0.8852627873420715
0.24365805089473724,0.8897562026977539,0.25695881247520447,0.8853111863136292
0.24360772967338562,0.8900673985481262,0.25681763887405396,0.8852213025093079
0.24361184239387512,0.8900328278541565,0.25677689909935,0.8855186700820923
0.24357351660728455,0.8899723291397095,0.25693193078041077,0.8852143883705139
0.2435043454170227,0.8898686170578003,0.256562739610672,0.8853942155838013
0.24349945783615112,0.8900501132011414,0.2566734552383423,0.8854149580001831
0.24345791339874268,0.8899377584457397,0.2571161389350891,0.8852351307868958
0.2434433251619339,0.889963686466217,0.25680291652679443,0.8854702711105347
0.2433937042951584,0.8902575969696045,0.2568291425704956,0.8852420449256897
0.2433817833662033,0.8901452422142029,0.25713008642196655,0.8850829601287842
0.24334806203842163,0.8901106715202332,0.25663310289382935,0.8855117559432983
0.2432933896780014,0.8902057409286499,0.25691691040992737,0.8853664994239807
0.2433091104030609,0.8901193141937256,0.2568662166595459,0.8853873014450073
0.2432757019996643,0.8900068998336792,0.2564505338668823,0.8854910135269165
0.2432233989238739,0.8901538848876953,0.2566332221031189,0.8854771852493286
0.24319198727607727,0.8901365995407104,0.2565005421638489,0.8854149580001831
0.24316568672657013,0.8901106715202332,0.2565874457359314,0.885553240776062
0.2431195229291916,0.8900587558746338,0.25646570324897766,0.8856223821640015
0.2431088536977768,0.8902489542961121,0.2562206983566284,0.885657012462616
0.24306520819664001,0.8901106715202332,0.25662025809288025,0.885650098323822
0.24304229021072388,0.8903613686561584,0.25644567608833313,0.8855670690536499
0.24300238490104675,0.8902316689491272,0.2563687264919281,0.8852282166481018
0.2429945319890976,0.8901365995407104,0.256112664937973,0.8854149580001831
0.2429652214050293,0.8903440237045288,0.25602641701698303,0.885774552822113
0.24293062090873718,0.8901798129081726,0.2562403082847595,0.8855739831924438
0.24291233718395233,0.8902575969696045,0.25603997707366943,0.885774552822113
0.2428608387708664,0.8903008103370667,0.2560853362083435,0.8854564428329468
0.2428339719772339,0.8902143836021423,0.2561623752117157,0.8858920931816101
0.24279248714447021,0.8902489542961121,0.25601619482040405,0.8856016397476196
0.242794930934906,0.8902316689491272,0.2559559941291809,0.8857468962669373
0.24278263747692108,0.8903872966766357,0.25605833530426025,0.8855255842208862
0.24274027347564697,0.8903094530105591,0.25612422823905945,0.8857607245445251
0.2426811307668686,0.8903440237045288,0.2561264634132385,0.8853873014450073
0.242686927318573,0.8901538848876953,0.2561204433441162,0.8856154680252075
0.24262599647045135,0.890413224697113,0.2566339075565338,0.8851729035377502
0.2425912618637085,0.8903872966766357,0.2560510039329529,0.8860304355621338
0.24259237945079803,0.8903613686561584,0.2557747960090637,0.8857123255729675
0.24256721138954163,0.8905082941055298,0.2561202049255371,0.8854564428329468
0.24253126978874207,0.8904305100440979,0.25577887892723083,0.8858506083488464
0.24251870810985565,0.8901711702346802,0.25601741671562195,0.885650098323822
0.2424633800983429,0.8904910087585449,0.25603240728378296,0.8858920931816101
0.2424527257680893,0.8903700113296509,0.255856454372406,0.8856639266014099
0.2424132078886032,0.890413224697113,0.2564551532268524,0.8853111863136292
0.24241353571414948,0.890413224697113,0.2558266222476959,0.8857330679893494
0.24237775802612305,0.8905860781669617,0.2559436559677124,0.8857399821281433
0.2423214465379715,0.890413224697113,0.2557440996170044,0.8857952952384949
0.24232569336891174,0.890413224697113,0.25582432746887207,0.8859751224517822
0.24229927361011505,0.8904564380645752,0.2559398114681244,0.8858506083488464
0.24224363267421722,0.8904305100440979,0.25550058484077454,0.8858782649040222
0.24222294986248016,0.890326738357544,0.25586599111557007,0.8860788345336914
0.24220047891139984,0.8905947208404541,0.25572994351387024,0.8853942155838013
0.24220173060894012,0.8906639218330383,0.2555190920829773,0.8857468962669373
0.24214620888233185,0.8903959393501282,0.2555483281612396,0.885905921459198
0.24211560189723969,0.8904910087585449,0.2554960250854492,0.8859751224517822
0.24213145673274994,0.8903353810310364,0.2556203007698059,0.8860235214233398
0.24204568564891815,0.8906725645065308,0.25541001558303833,0.8859474658966064
0.24206900596618652,0.8906812071800232,0.2555859684944153,0.8860580921173096
0.24204149842262268,0.8905255794525146,0.2554517388343811,0.885905921459198
0.24200716614723206,0.8905687928199768,0.25547629594802856,0.885905921459198
0.24196738004684448,0.8905774354934692,0.25564566254615784,0.8857054114341736
0.2419183850288391,0.8906033635139465,0.2557189166545868,0.8857054114341736
0.24192729592323303,0.8905082941055298,0.25497496128082275,0.8863208889961243
0.2418811023235321,0.890612006187439,0.2557069659233093,0.885899007320404
0.2418653964996338,0.8907071352005005,0.2553877830505371,0.8860650062561035
0.24181467294692993,0.8906898498535156,0.25490763783454895,0.8864938020706177
0.24179154634475708,0.8906725645065308,0.25493940711021423,0.8863139748573303
0.24179518222808838,0.8908108472824097,0.2551804482936859,0.8858782649040222
0.24173401296138763,0.8905428647994995,0.2550487220287323,0.8862794041633606
0.24175100028514862,0.8908627033233643,0.2551298439502716,0.8855324983596802
0.24171800911426544,0.8906552791595459,0.25522077083587646,0.8859751224517822
0.24165798723697662,0.8907417058944702,0.2552426755428314,0.8859889507293701
0.24168244004249573,0.8905428647994995,0.2553955018520355,0.8858436942100525
0.2416372448205948,0.8904823660850525,0.255145400762558,0.886134147644043
0.2415926158428192,0.8907417058944702,0.25534263253211975,0.8861687183380127
0.24157288670539856,0.890923261642456,0.2550429403781891,0.8860511779785156
