loss,accuracy,val_loss,val_accuracy
0.22531543672084808,0.8953751921653748,0.22697009146213531,0.8931535482406616
0.22527560591697693,0.895401120185852,0.2270658314228058,0.8934232592582703
0.22525712847709656,0.8954789042472839,0.22679316997528076,0.8933817148208618
0.2252558022737503,0.8954875469207764,0.22690080106258392,0.893229603767395
0.22522057592868805,0.8954270482063293,0.226835235953331,0.8932849168777466
0.22517235577106476,0.8954702615737915,0.2267141342163086,0.8932780027389526
0.2251640409231186,0.8954097628593445,0.2268010377883911,0.8934094309806824
0.22513902187347412,0.8957901000976562,0.2264518439769745,0.8937413692474365
0.22514688968658447,0.8955826163291931,0.22668170928955078,0.8936237692832947
0.22509615123271942,0.8956172466278076,0.22665196657180786,0.893450915813446
0.22506575286388397,0.8957468867301941,0.22652524709701538,0.8937137126922607
0.22504408657550812,0.8957728147506714,0.22667096555233002,0.8935407996177673
0.22502568364143372,0.895599901676178,0.22697022557258606,0.893582284450531
0.2249506413936615,0.8956950306892395,0.2269214391708374,0.8936030268669128
0.22494949400424957,0.8957209587097168,0.22694988548755646,0.8938658237457275
0.22495506703853607,0.8955480456352234,0.22655221819877625,0.8936237692832947
0.22492395341396332,0.8954616189002991,0.22665461897850037,0.8936375975608826
0.2249523252248764,0.8958765268325806,0.22650651633739471,0.8936929702758789
