loss,accuracy,val_loss,val_accuracy
0.2563275396823883,0.8845522403717041,0.253482848405838,0.8866597414016724
0.2562985420227051,0.8848980069160461,0.25334790349006653,0.8868395686149597
0.25629138946533203,0.8847596645355225,0.25319159030914307,0.8866873979568481
0.2562147378921509,0.8848634362220764,0.2531009912490845,0.8868395686149597
0.25619447231292725,0.8848288655281067,0.25333714485168457,0.8867773413658142
0.2561987340450287,0.8849239349365234,0.2529148459434509,0.8868464827537537
0.2561686038970947,0.8849844336509705,0.25314098596572876,0.886583685874939
0.25610649585723877,0.8847683072090149,0.25306588411331177,0.886798083782196
0.2560608983039856,0.884975790977478,0.2528190016746521,0.886936366558075
0.25599905848503113,0.8849498629570007,0.2530660927295685,0.8869778513908386
0.25600749254226685,0.884811520576477,0.252728134393692,0.8870055079460144
0.2559732496738434,0.8849066495895386,0.25254252552986145,0.8873582482337952
0.25596606731414795,0.8848893642425537,0.2533460557460785,0.8868810534477234
0.2558767795562744,0.8849066495895386,0.2525802552700043,0.8874688744544983
0.25586244463920593,0.8853042721748352,0.25322094559669495,0.8865906000137329
0.2557465136051178,0.885140061378479,0.2528586983680725,0.8872683048248291
0.25579676032066345,0.8851919174194336,0.2527473568916321,0.8870885372161865
0.25572505593299866,0.8850449323654175,0.2531069219112396,0.8875795006752014
0.2557452321052551,0.8850708603858948,0.2526041567325592,0.8871715068817139
0.25568026304244995,0.8853561282157898,0.2527318596839905,0.8871991634368896
0.2556571960449219,0.8852783441543579,0.25246864557266235,0.8871784210205078
0.2556309998035431,0.885200560092926,0.25270816683769226,0.8870816230773926
0.2556188702583313,0.8853647708892822,0.2522937059402466,0.8872959613800049
0.25555285811424255,0.8851573467254639,0.2524789273738861,0.8872683048248291
0.25547727942466736,0.8853647708892822,0.2528493404388428,0.8876141309738159
0.2554727792739868,0.8855117559432983,0.2527993619441986,0.8874135613441467
0.25545138120651245,0.885425329208374,0.25255924463272095,0.887503445148468
0.2553822994232178,0.8855031132698059,0.2527483403682709,0.8871645927429199
0.25539377331733704,0.8854771852493286,0.25252100825309753,0.8874066472053528
0.2553468346595764,0.8853907585144043,0.25263068079948425,0.8876141309738159
0.25532329082489014,0.8857538104057312,0.25268250703811646,0.8869709372520447
0.25527456402778625,0.8855290412902832,0.2526452839374542,0.8875311017036438
0.25527459383010864,0.8854512572288513,0.252373605966568,0.887282133102417
