loss,accuracy,val_loss,val_accuracy
0.24365894496440887,0.8754236102104187,0.2595721483230591,0.8674066662788391
0.24360357224941254,0.8758817315101624,0.25955119729042053,0.8724619746208191
0.24355120956897736,0.8762621283531189,0.2595711648464203,0.872372031211853
0.2434951215982437,0.8758212327957153,0.25936412811279297,0.8674827218055725
0.24350334703922272,0.8759422302246094,0.25939086079597473,0.8723443746566772
0.24348688125610352,0.8779045939445496,0.25940370559692383,0.8725103735923767
0.24344398081302643,0.8774896264076233,0.25938522815704346,0.8725587725639343
0.2434055209159851,0.8764609098434448,0.2593260109424591,0.8725726008415222
0.24337263405323029,0.876789391040802,0.25927940011024475,0.8676279187202454
0.24332942068576813,0.8759855031967163,0.2593989968299866,0.8674619793891907
0.24330198764801025,0.8761497139930725,0.25944459438323975,0.8673651218414307
0.24326372146606445,0.8758558034896851,0.2593652606010437,0.8724827170372009
0.2432323694229126,0.8761410713195801,0.2592531144618988,0.8724827170372009
0.2432072013616562,0.8773167133331299,0.2593367397785187,0.8725172877311707
0.24314893782138824,0.8756483197212219,0.25937020778656006,0.8686307072639465
0.24312810599803925,0.876893162727356,0.25926923751831055,0.872593343257904
0.24309419095516205,0.8778008222579956,0.2590675354003906,0.8677178621292114
0.2430528849363327,0.8755878210067749,0.2589731812477112,0.8726279139518738
0.24303628504276276,0.875795304775238,0.25898194313049316,0.8726625442504883
0.24300886690616608,0.8761237859725952,0.258934885263443,0.8727109432220459
0.24295711517333984,0.8780169486999512,0.2591262757778168,0.8726417422294617
0.24290625751018524,0.875449538230896,0.2593592703342438,0.8727178573608398
0.24291004240512848,0.8761324286460876,0.25887179374694824,0.872697114944458
0.24284331500530243,0.8759508728981018,0.25914815068244934,0.8727939128875732
0.24282419681549072,0.8771438598632812,0.2589195966720581,0.8726763725280762
0.24278029799461365,0.8769795894622803,0.2589007318019867,0.8676210045814514
0.24278642237186432,0.8761497139930725,0.25899189710617065,0.872600257396698
0.24272562563419342,0.8767202496528625,0.258746474981308,0.8729183673858643
0.2427046000957489,0.8761324286460876,0.2588537931442261,0.8729391694068909
0.24264076352119446,0.8765733242034912,0.25887739658355713,0.8726832866668701
0.24263061583042145,0.8770833611488342,0.25863155722618103,0.8729252815246582
0.24258039891719818,0.8775674104690552,0.25888657569885254,0.867904543876648
0.24255850911140442,0.8756915926933289,0.2587779760360718,0.8729806542396545
0.24254059791564941,0.8765214681625366,0.25883373618125916,0.872821569442749
0.24250800907611847,0.8768672347068787,0.2587313652038574,0.8727869987487793
0.2424662858247757,0.8758212327957153,0.2586382329463959,0.8729875683784485
0.24238848686218262,0.8748443722724915,0.2585279047489166,0.8679460287094116
0.24243316054344177,0.8768326640129089,0.2585567235946655,0.8728146553039551
0.24238115549087524,0.8771611452102661,0.2585199177265167,0.8679806590080261
0.24235323071479797,0.87701416015625,0.2585177421569824,0.8679668307304382
0.24231299757957458,0.8760892152786255,0.25861379504203796,0.8729599118232727
0.24229514598846436,0.8772734999656677,0.258601576089859,0.8729183673858643
0.2422441691160202,0.876305341720581,0.25869235396385193,0.8729045391082764
0.24220813810825348,0.876893162727356,0.2586953043937683,0.8681120276451111
0.24218735098838806,0.8762102127075195,0.25853806734085083,0.8678561449050903
0.24213722348213196,0.8766856789588928,0.258324533700943,0.868001401424408
0.2421359270811081,0.8760114312171936,0.2583576738834381,0.8730221390724182
0.24210326373577118,0.8761065006256104,0.2583133280277252,0.8730636239051819
0.24204640090465546,0.8767634630203247,0.2583611011505127,0.8730290532112122
0.24200429022312164,0.8772475719451904,0.2583160102367401,0.8680083155632019
0.24199339747428894,0.8754322528839111,0.2581689655780792,0.873181164264679
0.24195952713489532,0.8767461776733398,0.2585291862487793,0.8732227087020874
0.24194450676441193,0.875734806060791,0.25825464725494385,0.8731535077095032
0.2419007271528244,0.8748443722724915,0.25822576880455017,0.8679668307304382
0.24186307191848755,0.8768413066864014,0.2582376301288605,0.8731396794319153
0.24183323979377747,0.877178430557251,0.25814390182495117,0.8730843663215637
0.24180501699447632,0.8766251802444458,0.2582033574581146,0.8730152249336243
0.2417995035648346,0.8783540725708008,0.2582807242870331,0.8733540773391724
0.2417614907026291,0.876953661441803,0.2580464780330658,0.8734301328659058
0.24173708260059357,0.8758990168571472,0.2580699324607849,0.8733264207839966
0.24168744683265686,0.8770660161972046,0.258196085691452,0.8732641935348511
0.24168968200683594,0.8771092891693115,0.2581787705421448,0.8731189370155334
0.2416495531797409,0.8763571977615356,0.2579385042190552,0.8732296228408813
0.24160173535346985,0.875224769115448,0.25802287459373474,0.8731396794319153
0.2415977269411087,0.8772302865982056,0.25801682472229004,0.8682365417480469
0.24156823754310608,0.8775674104690552,0.2581239342689514,0.8679875731468201
0.24152931571006775,0.8774377703666687,0.25792577862739563,0.873395562171936
0.24149076640605927,0.8764349818229675,0.25807467103004456,0.8681742548942566
0.24146518111228943,0.8758385181427002,0.2580012083053589,0.8683886528015137
0.24145066738128662,0.8773253560066223,0.2579430341720581,0.8681949973106384
0.24142064154148102,0.8763658404350281,0.25778380036354065,0.8734785318374634
0.2413807511329651,0.8770400881767273,0.2577795386314392,0.8683955669403076
0.24136483669281006,0.8764522671699524,0.25785690546035767,0.8733333349227905
0.24134840071201324,0.8770920038223267,0.2577950060367584,0.87340247631073
0.2412918210029602,0.8773599863052368,0.2577860653400421,0.8683333396911621
0.24130043387413025,0.8767807483673096,0.25781872868537903,0.873181164264679
0.24124035239219666,0.8774809837341309,0.2578319311141968,0.8732918500900269
0.2412094622850418,0.8770833611488342,0.2576867341995239,0.8682503700256348
0.24120070040225983,0.8769709467887878,0.2576213777065277,0.8735269904136658
0.2411651462316513,0.8773513436317444,0.2576821446418762,0.8734785318374634
0.24113941192626953,0.878034234046936,0.2577533423900604,0.8682503700256348
0.2411048859357834,0.8756569623947144,0.2577980160713196,0.8684923648834229
0.24107670783996582,0.8778440356254578,0.257759690284729,0.8734163045883179
0.24105550348758698,0.8769277334213257,0.25753509998321533,0.8684992790222168
0.24104616045951843,0.8773080706596375,0.2574901282787323,0.8735892176628113
0.24098971486091614,0.8765906095504761,0.2576124668121338,0.8734716176986694
0.2409972995519638,0.8785010576248169,0.2575318217277527,0.8685823082923889
0.24093884229660034,0.8776366114616394,0.25749683380126953,0.8734647035598755
0.2409239113330841,0.878483772277832,0.2575194239616394,0.868471622467041
0.2408905178308487,0.877299427986145,0.2575489282608032,0.8684508800506592
0.2408670037984848,0.8773426413536072,0.2575630247592926,0.8684923648834229
0.24083900451660156,0.8758730888366699,0.25729286670684814,0.8735269904136658
0.24080334603786469,0.87758469581604,0.2575284242630005,0.8686860203742981
0.240788534283638,0.8775155544281006,0.25746428966522217,0.8684439659118652
0.2407791018486023,0.8762274980545044,0.2574656009674072,0.8736652731895447
0.24074801802635193,0.877299427986145,0.25728172063827515,0.8737413287162781
0.24069786071777344,0.8758730888366699,0.25744882225990295,0.87349933385849
0.2406829297542572,0.8784578442573547,0.2573348581790924,0.8735477328300476
0.2406579703092575,0.8781206607818604,0.2572663426399231,0.8687136769294739
0.2406417429447174,0.8767116069793701,0.25726568698883057,0.868568480014801
0.24059903621673584,0.8768499493598938,0.25732800364494324,0.8735823035240173
0.24058814346790314,0.8775760531425476,0.2573022246360779,0.8685892224311829
0.24054741859436035,0.8773599863052368,0.2573024034500122,0.8738312721252441
0.2405366152524948,0.8773426413536072,0.2572301924228668,0.8735823035240173
0.2405046820640564,0.8784059286117554,0.2572699785232544,0.8735615611076355
0.2404828518629074,0.8776366114616394,0.2571597695350647,0.8685477375984192
0.24042625725269318,0.8765992522239685,0.25705623626708984,0.8738105297088623
0.2403998225927353,0.8773686289787292,0.2571757733821869,0.8735615611076355
0.24040436744689941,0.8777230381965637,0.25701242685317993,0.8738312721252441
0.24036891758441925,0.87644362449646,0.2571808695793152,0.8737205862998962
0.2403247058391571,0.8766165375709534,0.2570570707321167,0.8740110397338867
0.24030263721942902,0.8770055174827576,0.2572866976261139,0.8739073276519775
0.24028730392456055,0.8773859143257141,0.2570410668849945,0.8736998438835144
0.2402804046869278,0.8772302865982056,0.2570555806159973,0.8738589286804199
0.2402295619249344,0.8766943216323853,0.2571066915988922,0.8737275004386902
0.24022306501865387,0.8794000744819641,0.25706586241722107,0.8738796710968018
0.24019238352775574,0.8774723410606384,0.25700846314430237,0.8687275052070618
0.24017462134361267,0.8779823780059814,0.25694435834884644,0.8738243579864502
0.24011729657649994,0.8766251802444458,0.2571090757846832,0.8738036155700684
0.2401372492313385,0.8776192665100098,0.257040411233902,0.8688381910324097
0.24009712040424347,0.8772734999656677,0.25696203112602234,0.8738658428192139
0.2400694489479065,0.8781033754348755,0.25690892338752747,0.8738312721252441
0.24004213511943817,0.877238929271698,0.25696882605552673,0.8740041255950928
0.24002744257450104,0.8779045939445496,0.25688961148262024,0.8739833831787109
0.23999913036823273,0.8767461776733398,0.2567406892776489,0.8688935041427612
0.23995858430862427,0.8770747184753418,0.25674641132354736,0.8687067627906799
0.23997682332992554,0.87758469581604,0.2567705512046814,0.8690248727798462
0.23993630707263947,0.8772734999656677,0.2568562924861908,0.8688520193099976
0.23990078270435333,0.8766078948974609,0.25680774450302124,0.8738381862640381
0.23989243805408478,0.8781379461288452,0.2567674219608307,0.8687828779220581
0.239851713180542,0.8775328397750854,0.2567306160926819,0.8689626455307007
0.23981018364429474,0.8778008222579956,0.2566972076892853,0.8614591956138611
0.23979848623275757,0.8769018054008484,0.256732702255249,0.8690179586410522
0.2397652417421341,0.8782676458358765,0.25678950548171997,0.868921160697937
0.23976382613182068,0.8782935738563538,0.25661811232566833,0.8690179586410522
0.23973910510540009,0.8769623041152954,0.2565772235393524,0.8740110397338867
0.2397039830684662,0.877748966217041,0.25655362010002136,0.8738658428192139
0.2396927922964096,0.8785615563392639,0.2567023038864136,0.8689764738082886
0.23966480791568756,0.8783800005912781,0.25662702322006226,0.8740179538726807
0.23961959779262543,0.8781898617744446,0.2566719949245453,0.8687413334846497
0.23960895836353302,0.8761497139930725,0.2566794157028198,0.8739211559295654
0.2395685762166977,0.8778440356254578,0.25667476654052734,0.8741701245307922
0.2395588457584381,0.8776625394821167,0.25640642642974854,0.8691286444664001
0.23954488337039948,0.8775414824485779,0.25649788975715637,0.8689626455307007
0.23951011896133423,0.8764868378639221,0.2564164996147156,0.8690248727798462
0.23950380086898804,0.8768845200538635,0.256557434797287,0.8691839575767517
0.2394578456878662,0.8788468241691589,0.2565016746520996,0.8641770482063293
0.23947499692440033,0.8768758773803711,0.25649869441986084,0.869045615196228
0.23942673206329346,0.8764522671699524,0.25633612275123596,0.8741148114204407
0.2393779754638672,0.8776366114616394,0.25630468130111694,0.8691563010215759
0.23937836289405823,0.8770573735237122,0.2563319504261017,0.8740456700325012
0.23935581743717194,0.8787863254547119,0.25635024905204773,0.8742738366127014
0.2393316924571991,0.8780169486999512,0.25633570551872253,0.8691701292991638
0.2393045574426651,0.8772302865982056,0.2563367784023285,0.8692807555198669
0.23929385840892792,0.877524197101593,0.2563934028148651,0.8692600131034851
0.23925897479057312,0.8771006464958191,0.2564179599285126,0.8743222951889038
0.23923514783382416,0.8763399124145508,0.25633394718170166,0.8741217255592346
0.23920795321464539,0.8778526782989502,0.2564489543437958,0.8690317869186401
0.23918290436267853,0.8774896264076233,0.25623559951782227,0.8692600131034851
0.23918141424655914,0.8771438598632812,0.25636422634124756,0.8742323517799377
0.23913340270519257,0.8774982690811157,0.25624069571495056,0.8691908717155457
0.23911835253238678,0.8768758773803711,0.25621122121810913,0.8691355586051941
0.23908522725105286,0.8777576088905334,0.2561122477054596,0.8742254376411438
0.239081010222435,0.8770747184753418,0.2562147378921509,0.8693499565124512
0.2390526831150055,0.8786566257476807,0.2561485767364502,0.8692323565483093
0.23902101814746857,0.8771870732307434,0.2560526430606842,0.8693084120750427
0.23902472853660583,0.8784059286117554,0.25616559386253357,0.8692876696586609
0.23899801075458527,0.8764263391494751,0.2561835050582886,0.8742876648902893
0.2389654666185379,0.8787084817886353,0.25608697533607483,0.8692807555198669
0.23894357681274414,0.8783281445503235,0.25629082322120667,0.8692185282707214
0.23893244564533234,0.8771352171897888,0.2560412287712097,0.8743084073066711
0.2389048933982849,0.8776711821556091,0.25615525245666504,0.8744052648544312
0.23888111114501953,0.8785269856452942,0.25602468848228455,0.8693153262138367
0.23885858058929443,0.8773599863052368,0.25608232617378235,0.8693084120750427
0.23882780969142914,0.8774118423461914,0.25610092282295227,0.869370698928833
0.23883125185966492,0.8781206607818604,0.2559777498245239,0.8744536638259888
0.23877181112766266,0.8772821426391602,0.2560581564903259,0.869273841381073
0.2387668341398239,0.8776538968086243,0.255993127822876,0.8691632151603699
0.23874010145664215,0.8785269856452942,0.25602975487709045,0.8693153262138367
0.23872977495193481,0.8761151432991028,0.25594109296798706,0.8745158910751343
0.23871256411075592,0.8782849311828613,0.2559010982513428,0.8694674968719482
0.23869886994361877,0.8786479830741882,0.25594499707221985,0.8693845272064209
0.2386673092842102,0.8780428767204285,0.2558971047401428,0.8745228052139282
0.2386356145143509,0.8770055174827576,0.2558809816837311,0.8744813203811646
0.23861797153949738,0.8779650926589966,0.2557894289493561,0.8695712089538574
0.2385856658220291,0.8786566257476807,0.2557402551174164,0.874557375907898
0.23858074843883514,0.877627968788147,0.2559352219104767,0.8743499517440796
0.23854011297225952,0.8781725168228149,0.25576114654541016,0.8620608448982239
0.23852907121181488,0.8768672347068787,0.25586047768592834,0.8746265769004822
0.23852728307247162,0.8780169486999512,0.25577306747436523,0.8745228052139282
0.2384769320487976,0.878259003162384,0.2558635175228119,0.8745989203453064
0.23846906423568726,0.8781465888023376,0.2556973099708557,0.8695435523986816
0.23846134543418884,0.8786134123802185,0.25568950176239014,0.8695642948150635
0.23842835426330566,0.8763917684555054,0.25586482882499695,0.8745781183242798
0.23840320110321045,0.8769709467887878,0.2557555139064789,0.8745435476303101
0.23837795853614807,0.8776106238365173,0.2556931674480438,0.8746196627616882
0.23835031688213348,0.8781465888023376,0.25579482316970825,0.8744813203811646
0.23834505677223206,0.8786393404006958,0.2557814419269562,0.8694882392883301
0.23832286894321442,0.8787431120872498,0.25583887100219727,0.8695158958435059
0.23831313848495483,0.8782935738563538,0.2556823790073395,0.8696334958076477
0.238291934132576,0.8776019811630249,0.2556728720664978,0.8747095465660095
0.23825743794441223,0.8783972859382629,0.25573793053627014,0.8696680665016174
0.2382662445306778,0.8775674104690552,0.25563785433769226,0.8696680665016174
0.23821663856506348,0.8788641095161438,0.25556930899620056,0.8694190979003906
0.2381923496723175,0.8768067359924316,0.2556096613407135,0.8695366382598877
0.23818159103393555,0.8766856789588928,0.25545793771743774,0.8745850324630737
0.23816466331481934,0.8788208961486816,0.25553303956985474,0.8697095513343811
0.2381497621536255,0.8776711821556091,0.25550124049186707,0.8694744110107422
0.23812972009181976,0.877238929271698,0.25537005066871643,0.8746680617332458
0.23809699714183807,0.8773859143257141,0.25556236505508423,0.8745850324630737
0.23808106780052185,0.8770487308502197,0.2555857300758362,0.8746680617332458
0.23806089162826538,0.8777576088905334,0.2554793953895569,0.8745850324630737
0.23802287876605988,0.8801348805427551,0.2554442882537842,0.8648063540458679
0.23802442848682404,0.8771438598632812,0.25540366768836975,0.8696404099464417
0.23800094425678253,0.8786393404006958,0.2554521858692169,0.8696680665016174
0.23798790574073792,0.8775328397750854,0.25546613335609436,0.8696611523628235
0.2379705011844635,0.8774377703666687,0.2554977238178253,0.8696404099464417
0.23792341351509094,0.8774377703666687,0.25544264912605286,0.8747164607048035
0.23790580034255981,0.8792271614074707,0.25546106696128845,0.8697026371955872
