loss,accuracy,val_loss,val_accuracy
0.25123846530914307,0.8753284811973572,0.2525235712528229,0.8738105297088623
0.2511923909187317,0.8760978579521179,0.25251200795173645,0.8737897872924805
0.25116705894470215,0.875795304775238,0.25234875082969666,0.873976469039917
0.2511480450630188,0.8763139843940735,0.25235792994499207,0.8739557266235352
0.25110524892807007,0.8764695525169373,0.25232791900634766,0.8740940690040588
0.25106170773506165,0.8761756420135498,0.2522217929363251,0.8742323517799377
0.2510331869125366,0.876218855381012,0.2521207332611084,0.8742323517799377
0.2509929835796356,0.8766770362854004,0.25216618180274963,0.8742392659187317
0.25097793340682983,0.8760632872581482,0.2522030770778656,0.8741701245307922
0.25094008445739746,0.8767202496528625,0.252355694770813,0.874080240726471
0.2509457767009735,0.8762707710266113,0.2522374093532562,0.8741493821144104
0.25089988112449646,0.8769363760948181,0.25233203172683716,0.8743222951889038
0.2508629262447357,0.8765127658843994,0.25205859541893005,0.8740456700325012
0.250844806432724,0.8769018054008484,0.2525094151496887,0.874197781085968
0.2507995367050171,0.8762707710266113,0.25200405716896057,0.8741217255592346
0.2507747411727905,0.8768413066864014,0.25191327929496765,0.8741355538368225
0.2507457733154297,0.8766078948974609,0.25197654962539673,0.8742945790290833
0.25069525837898254,0.876530110836029,0.2522130012512207,0.8742254376411438
0.2506808042526245,0.8765473961830139,0.25216925144195557,0.8742807507514954
0.2506335377693176,0.8765127658843994,0.25203773379325867,0.8742600083351135
0.25065138936042786,0.8766251802444458,0.252032607793808,0.8741632103919983
0.25057944655418396,0.8764954805374146,0.2520255446434021,0.8743568658828735
0.250553160905838,0.8768067359924316,0.2517664134502411,0.8743568658828735
0.2505384683609009,0.8772130012512207,0.2519405782222748,0.8767496347427368
0.25049570202827454,0.8773686289787292,0.2519955635070801,0.8743499517440796
0.25049397349357605,0.8762794137001038,0.25180840492248535,0.8743153810501099
0.25045284628868103,0.8769968748092651,0.2516889274120331,0.8743499517440796
0.2504432499408722,0.8764954805374146,0.2518623173236847,0.8743222951889038
0.25037881731987,0.8771352171897888,0.2518461048603058,0.874204695224762
0.2503613531589508,0.877238929271698,0.2520701587200165,0.8744951486587524
0.2503308951854706,0.8767634630203247,0.25169190764427185,0.8744674921035767
0.25028979778289795,0.8770314455032349,0.25187334418296814,0.8743776082992554
0.2502947747707367,0.8765560388565063,0.2515801787376404,0.8744121789932251
0.2502388060092926,0.8762880563735962,0.25191032886505127,0.8743084073066711
0.2502290606498718,0.8771352171897888,0.25152388215065,0.8744882345199585
0.2502123713493347,0.8767202496528625,0.2515477240085602,0.8745920062065125
0.2501876950263977,0.8777230381965637,0.25171539187431335,0.8744467496871948
0.2501336932182312,0.8771092891693115,0.2516609728336334,0.8744813203811646
0.25008392333984375,0.876305341720581,0.2516799867153168,0.8745020627975464
0.2500797212123871,0.8769709467887878,0.25191816687583923,0.8746058344841003
0.2500363886356354,0.8770660161972046,0.251344233751297,0.874557375907898
0.25000497698783875,0.8770660161972046,0.2516496181488037,0.874426007270813
0.24997276067733765,0.8770228028297424,0.25148215889930725,0.8745435476303101
0.2499946653842926,0.8769623041152954,0.25126269459724426,0.8745781183242798
0.24994154274463654,0.8767029643058777,0.2515653073787689,0.8741908669471741
0.249912291765213,0.8774982690811157,0.25147438049316406,0.874557375907898
0.249893456697464,0.8771697878837585,0.2514798045158386,0.8746265769004822
0.24983933568000793,0.877178430557251,0.2513635754585266,0.8747510313987732
0.24981750547885895,0.8775328397750854,0.25125885009765625,0.874557375907898
0.24976903200149536,0.8773513436317444,0.25134608149528503,0.8747233748435974
0.24974900484085083,0.877403199672699,0.2516544759273529,0.874557375907898
0.24970027804374695,0.8779564499855042,0.2517951726913452,0.8745712041854858
0.2497265785932541,0.876953661441803,0.2511766254901886,0.8792046904563904
0.24967741966247559,0.8773253560066223,0.2511841058731079,0.8745781183242798
0.24965159595012665,0.8775674104690552,0.25122153759002686,0.8747302889823914
0.24960000813007355,0.8772216439247131,0.2512182295322418,0.8747925162315369
0.24961115419864655,0.8777143955230713,0.25122129917144775,0.8746334910392761
0.24956004321575165,0.8771611452102661,0.25123196840286255,0.8773651719093323
0.24957557022571564,0.8781812191009521,0.25122255086898804,0.8747095465660095
0.24951651692390442,0.8771957159042358,0.25144508481025696,0.8747372031211853
0.24949641525745392,0.8772821426391602,0.2510412037372589,0.8795158863067627
0.24950352311134338,0.8785183429718018,0.2513642907142639,0.8745989203453064
0.24947255849838257,0.8783972859382629,0.25103285908699036,0.8747579455375671
0.24939894676208496,0.8776366114616394,0.25089794397354126,0.8749032020568848
0.24941374361515045,0.8778353929519653,0.25107866525650024,0.8746888041496277
0.24937954545021057,0.8774291276931763,0.2508918046951294,0.8749170303344727
0.24935391545295715,0.8776452541351318,0.25096699595451355,0.8748409152030945
0.2493053823709488,0.8778008222579956,0.2508731782436371,0.8747925162315369
0.24930118024349213,0.8777835369110107,0.2510823905467987,0.8747856020927429
0.24928666651248932,0.8774204850196838,0.25087133049964905,0.8747302889823914
0.24925285577774048,0.8779391646385193,0.25074657797813416,0.8749101161956787
0.24923253059387207,0.8772475719451904,0.25102168321609497,0.8746611475944519
0.24922122061252594,0.8777662515640259,0.2506299316883087,0.8750414848327637
0.24915283918380737,0.8773859143257141,0.2508893609046936,0.8750967979431152
0.24916426837444305,0.8773772716522217,0.25067949295043945,0.8748547434806824
0.24914561212062836,0.8779218792915344,0.25085121393203735,0.8749516010284424
0.24908460676670074,0.8777921795845032,0.2509532868862152,0.8749101161956787
0.24907135963439941,0.8777662515640259,0.2507249116897583,0.8747856020927429
0.2490687519311905,0.8778613209724426,0.25058284401893616,0.8748270869255066
0.2490227222442627,0.8778786063194275,0.25063881278038025,0.8747994303703308
0.24901580810546875,0.8779391646385193,0.2505960762500763,0.8749377727508545
0.2489822804927826,0.8776625394821167,0.2506325840950012,0.8749239444732666
0.2489601969718933,0.8779650926589966,0.25072547793388367,0.8751521706581116
0.24888892471790314,0.8781379461288452,0.25042733550071716,0.8750414848327637
0.24888209998607635,0.8784751296043396,0.250501811504364,0.8825449347496033
0.2488885074853897,0.8785615563392639,0.2505498230457306,0.875006914138794
0.24884207546710968,0.8785097002983093,0.25029808282852173,0.8802973628044128
0.24882864952087402,0.8784924149513245,0.2506099343299866,0.8748547434806824
0.2488166242837906,0.8782762885093689,0.25050389766693115,0.8750898838043213
0.2487851232290268,0.8783367872238159,0.25048828125,0.875006914138794
0.2487618327140808,0.878034234046936,0.2506851851940155,0.8750967979431152
0.24871543049812317,0.8783022165298462,0.250633180141449,0.8750345706939697
0.24871057271957397,0.8781812191009521,0.25045838952064514,0.8750967979431152
0.2486579567193985,0.8778008222579956,0.25059330463409424,0.8751106262207031
0.24866968393325806,0.8783022165298462,0.25053900480270386,0.8750138282775879
0.24863821268081665,0.8791753053665161,0.25046229362487793,0.8750483989715576
0.24861304461956024,0.8784924149513245,0.2502252161502838,0.8751521706581116
0.24859242141246796,0.8790197372436523,0.25046494603157043,0.8750414848327637
0.24854077398777008,0.8783627152442932,0.25069355964660645,0.8750207424163818
0.2485559731721878,0.8785269856452942,0.2501654326915741,0.8752973675727844
0.2485029697418213,0.8783367872238159,0.25027355551719666,0.8752143979072571
0.24847497045993805,0.878682553768158,0.2507563531398773,0.8754149675369263
0.2485424131155014,0.878259003162384,0.25036248564720154,0.8752766251564026
0.2484259456396103,0.8778613209724426,0.2500767707824707,0.8827247619628906
0.24841585755348206,0.8789851069450378,0.2503478527069092,0.8779391646385193
0.24840275943279266,0.8784491419792175,0.2503215968608856,0.8750691413879395
0.2484104037284851,0.8786652684211731,0.25010865926742554,0.8752351403236389
0.2483733743429184,0.8786047697067261,0.25010496377944946,0.8752627968788147
0.24833984673023224,0.8787431120872498,0.2500736713409424,0.8753595948219299
0.24831584095954895,0.8778181076049805,0.2499726116657257,0.8754979372024536
0.24832135438919067,0.8787603974342346,0.250166654586792,0.875228226184845
0.2482636272907257,0.8787171244621277,0.2499803602695465,0.8778284788131714
0.24823115766048431,0.8790888786315918,0.2500648498535156,0.875221312046051
0.24820438027381897,0.8789159655570984,0.24996933341026306,0.875345766544342
0.24819760024547577,0.8786047697067261,0.2500682771205902,0.8752627968788147
0.24814851582050323,0.8795556426048279,0.25004345178604126,0.8751867413520813
0.24815958738327026,0.8782503604888916,0.2498023957014084,0.8752697110176086
0.24810324609279633,0.8792877197265625,0.2501927614212036,0.8752627968788147
0.2480965405702591,0.8790197372436523,0.24981233477592468,0.875228226184845
0.24807432293891907,0.8789332509040833,0.24985727667808533,0.8829184174537659
0.24807949364185333,0.8790197372436523,0.24997544288635254,0.8779599070549011
0.24806804955005646,0.879417359828949,0.24979044497013092,0.8752973675727844
0.24800200760364532,0.8787949681282043,0.24966950714588165,0.8754287958145142
0.24797365069389343,0.8782935738563538,0.24969568848609924,0.875352680683136
0.2479613721370697,0.8800138235092163,0.2500304579734802,0.8752143979072571
0.24794290959835052,0.8792012333869934,0.24990634620189667,0.8753181099891663
0.24794697761535645,0.8792012333869934,0.24986161291599274,0.8754149675369263
0.24789857864379883,0.8796075582504272,0.24976225197315216,0.8755878210067749
0.24786986410617828,0.8799101114273071,0.24996215105056763,0.8754149675369263
0.24786236882209778,0.8790975213050842,0.2500896751880646,0.8755601644515991
0.2478398233652115,0.8787344694137573,0.2497624158859253,0.8753803372383118
0.24779433012008667,0.8788554668426514,0.24957330524921417,0.8754218816757202
0.24779197573661804,0.8794865012168884,0.24988262355327606,0.8754702806472778
0.2477584332227707,0.878907322883606,0.24967920780181885,0.8754979372024536
0.24770617485046387,0.8796594142913818,0.24955551326274872,0.8755878210067749
0.24772971868515015,0.8789418935775757,0.24955356121063232,0.8754079937934875
0.2477208375930786,0.8789418935775757,0.24964551627635956,0.8754010796546936
0.24767038226127625,0.8792358040809631,0.24964949488639832,0.8753734230995178
0.24764475226402283,0.8795297145843506,0.24966591596603394,0.8781881332397461
0.24766291677951813,0.8799014687538147,0.2495616376399994,0.8756431341171265
0.24762797355651855,0.879253089427948,0.24962115287780762,0.8754287958145142
0.24761444330215454,0.8792877197265625,0.24944745004177094,0.875580906867981
0.24759334325790405,0.8794432878494263,0.24956142902374268,0.8780843615531921
0.24756082892417908,0.8800397515296936,0.249541237950325,0.8756293058395386
0.2475171536207199,0.879927396774292,0.24954311549663544,0.8757054209709167
0.24747519195079803,0.87958163022995,0.24942003190517426,0.8782157897949219
0.24747052788734436,0.8804460763931274,0.24932299554347992,0.8756846189498901
0.24745680391788483,0.8795729875564575,0.24932974576950073,0.8782641887664795
0.24742114543914795,0.8798841834068298,0.24928677082061768,0.8758298754692078
0.247415229678154,0.8789246082305908,0.249511256814003,0.8755947351455688
0.2473970502614975,0.8799533247947693,0.24956253170967102,0.8755255937576294
0.2473738044500351,0.8796162009239197,0.2492276132106781,0.8756500482559204
0.24734455347061157,0.8795902729034424,0.24942108988761902,0.8757192492485046
0.2473238706588745,0.8795210719108582,0.24937041103839874,0.8755394220352173
0.24730361998081207,0.8797804117202759,0.2494845986366272,0.8780912756919861
0.24728575348854065,0.8797112703323364,0.24933435022830963,0.8757399916648865
0.2472628951072693,0.879417359828949,0.24914048612117767,0.8756569623947144
0.24723142385482788,0.8798322677612305,0.2493523359298706,0.8757330775260925
0.24722005426883698,0.8800916075706482,0.24913419783115387,0.8831673860549927
0.24721759557724,0.8804028630256653,0.24928684532642365,0.8756154775619507
0.24715879559516907,0.880048394203186,0.24913735687732697,0.8756223917007446
0.24716156721115112,0.8796766996383667,0.24934691190719604,0.875795304775238
0.24713647365570068,0.8802472352981567,0.24924716353416443,0.8757261633872986
0.24714387953281403,0.8796594142913818,0.24938590824604034,0.8757676482200623
0.24709153175354004,0.880437433719635,0.24932332336902618,0.8755947351455688
0.24708767235279083,0.8798496127128601,0.24891091883182526,0.8758644461631775
0.24706308543682098,0.879253089427948,0.24905690550804138,0.8832296133041382
0.24707967042922974,0.8797717690467834,0.2489754557609558,0.8757814764976501
0.2470339685678482,0.8793827891349792,0.24897681176662445,0.8757469058036804
0.2470005452632904,0.879866898059845,0.24935688078403473,0.8756707906723022
0.24700555205345154,0.8806881308555603,0.24894766509532928,0.8759059309959412
0.24699002504348755,0.8795297145843506,0.2488718330860138,0.880733072757721
0.24694721400737762,0.8805757164955139,0.2490541785955429,0.8758851885795593
0.24690741300582886,0.8799706101417542,0.24893833696842194,0.8761203289031982
0.24688290059566498,0.8805152177810669,0.24921466410160065,0.8758713603019714
0.24689319729804993,0.8792012333869934,0.24895185232162476,0.8760511875152588
0.24683208763599396,0.8807572722434998,0.2491227686405182,0.875795304775238
0.24682384729385376,0.8805497884750366,0.2489270567893982,0.8762863278388977
0.24680177867412567,0.8797112703323364,0.24908065795898438,0.8784232139587402
0.24680984020233154,0.8806794881820679,0.24859091639518738,0.8759751319885254
0.2467915564775467,0.8798496127128601,0.24887797236442566,0.8784716725349426
0.24672846496105194,0.8797890543937683,0.2488197535276413,0.8788243532180786
0.2467528134584427,0.8802558779716492,0.24894928932189941,0.8784232139587402
0.24671171605587006,0.8806708455085754,0.24895846843719482,0.8782780170440674
0.24670477211475372,0.880437433719635,0.2486676275730133,0.8784301280975342
0.24666278064250946,0.8806102871894836,0.24868565797805786,0.876030445098877
0.24666772782802582,0.8796334862709045,0.24883604049682617,0.8784232139587402
0.24661950767040253,0.8807486295700073,0.24886874854564667,0.8759612441062927
0.24661219120025635,0.8808177709579468,0.2485102266073227,0.8760166168212891
0.2465886026620865,0.8810943961143494,0.24847586452960968,0.8759128451347351
0.24661163985729218,0.8803595900535583,0.24851708114147186,0.8759474158287048
0.2465912401676178,0.8803768754005432,0.24849334359169006,0.8759682178497314
0.24653705954551697,0.8809733986854553,0.24859832227230072,0.8760442733764648
0.24653396010398865,0.8812153935432434,0.24878855049610138,0.8761272430419922
0.24651651084423065,0.8810771107673645,0.2485390156507492,0.8836583495140076
0.2464950680732727,0.8801867365837097,0.24861577153205872,0.8786998391151428
0.2464621216058731,0.8809387683868408,0.24898993968963623,0.8761203289031982
0.2464868277311325,0.8808869123458862,0.24846473336219788,0.8761825561523438
0.24643707275390625,0.8804720044136047,0.2487480342388153,0.8759958744049072
0.2464013546705246,0.8813450932502747,0.24868346750736237,0.8759474158287048
0.24640308320522308,0.8801348805427551,0.24873216450214386,0.878450870513916
0.24639910459518433,0.8802645206451416,0.24855376780033112,0.8761618137359619
0.24636884033679962,0.8800311088562012,0.24851249158382416,0.8787136673927307
0.246341735124588,0.8803768754005432,0.24857653677463531,0.8789142370223999
0.2463187277317047,0.8808523416519165,0.2484743446111679,0.8762240409851074
0.2462879866361618,0.880212664604187,0.24830858409404755,0.8835822939872742
0.2462979108095169,0.880921483039856,0.24840934574604034,0.8760857582092285
0.24629643559455872,0.8806708455085754,0.24842609465122223,0.876147985458374
0.24625393748283386,0.8803855180740356,0.2484331727027893,0.8760511875152588
0.24624444544315338,0.8808696269989014,0.24840492010116577,0.8760719299316406
0.24619731307029724,0.8808091282844543,0.24896760284900665,0.8787136673927307
0.24621237814426422,0.8813623785972595,0.24837404489517212,0.8761134147644043
0.24615763127803802,0.8807140588760376,0.2482532113790512,0.8835338950157166
0.2461542934179306,0.880947470664978,0.24822381138801575,0.8787552118301392
0.24614721536636353,0.8812413811683655,0.24852710962295532,0.8760166168212891
0.2461438924074173,0.8801953792572021,0.24822911620140076,0.8762032985687256
0.246080681681633,0.8811808228492737,0.2483537793159485,0.8760581016540527
0.24605780839920044,0.8814660906791687,0.24826188385486603,0.8762309551239014
0.24604620039463043,0.8812413811683655,0.24832041561603546,0.8763347268104553
0.24602682888507843,0.8814833760261536,0.24822163581848145,0.8789349794387817
0.24600933492183685,0.8810338973999023,0.24827376008033752,0.8836721777915955
0.24602510035037994,0.8816822171211243,0.24824051558971405,0.8789764642715454
0.24599933624267578,0.8805152177810669,0.2481575757265091,0.8786583542823792
0.24598827958106995,0.8810511827468872,0.24831239879131317,0.8789349794387817
0.24594546854496002,0.8810857534408569,0.24808047711849213,0.8789488077163696
0.2459249347448349,0.8805843591690063,0.248107448220253,0.8789972066879272
0.2459293007850647,0.8811116814613342,0.24873720109462738,0.8786998391151428
0.245921790599823,0.8805930018424988,0.24811330437660217,0.8837482929229736
0.24591994285583496,0.8816649317741394,0.24826015532016754,0.8788036108016968
0.24585342407226562,0.8806448578834534,0.24805967509746552,0.8831189274787903
0.24584923684597015,0.8816908597946167,0.2483174204826355,0.876251757144928
0.24584928154945374,0.8808264136314392,0.2482687383890152,0.8763070702552795
0.24579651653766632,0.8822786808013916,0.24835221469402313,0.8762794137001038
0.2458256185054779,0.8812586665153503,0.24817003309726715,0.8764799237251282
0.24576987326145172,0.8804460763931274,0.24788609147071838,0.878775954246521
0.24576154351234436,0.8807486295700073,0.24819493293762207,0.8836929202079773
0.24573977291584015,0.8817340731620789,0.24799825251102448,0.876376211643219
0.24569876492023468,0.8818292021751404,0.24811995029449463,0.8788243532180786
0.24571596086025238,0.8813796639442444,0.24805757403373718,0.8764038681983948
0.24570325016975403,0.8817859888076782,0.24809320271015167,0.876244843006134
0.2456510215997696,0.8818983435630798,0.24761629104614258,0.8813416361808777
0.24567829072475433,0.8810684680938721,0.24795861542224884,0.8791009783744812
0.24564453959465027,0.8813537359237671,0.2479172945022583,0.8766113519668579
0.24563993513584137,0.8815093636512756,0.24793854355812073,0.8763208985328674
0.24561068415641785,0.8814401626586914,0.2481638491153717,0.8761894702911377
0.24558797478675842,0.8817081451416016,0.2480965554714203,0.8763278126716614
0.24558064341545105,0.8817340731620789,0.24783745408058167,0.876369297504425
0.24556192755699158,0.8812240958213806,0.24788682162761688,0.8763969540596008
0.24552996456623077,0.8810943961143494,0.24779896438121796,0.8840733170509338
0.2455073744058609,0.8819674849510193,0.24805106222629547,0.8763623833656311
0.24550120532512665,0.8818292021751404,0.24777111411094666,0.8788589239120483
