loss,accuracy,val_loss,val_accuracy,lr
0.18801315128803253,0.9479166865348816,0.19737091660499573,0.9166666865348816,9.999999747378752e-05
0.16756713390350342,0.9583333134651184,0.19525715708732605,0.9166666865348816,9.999999747378752e-05
0.18220871686935425,0.9479166865348816,0.20008258521556854,0.9166666865348816,9.999999747378752e-05
0.17538154125213623,0.9375,0.2019195705652237,0.9166666865348816,9.999999747378752e-05
0.22141766548156738,0.8854166865348816,0.2125212550163269,0.9166666865348816,9.999999747378752e-05
0.2021072655916214,0.9270833134651184,0.21997137367725372,0.9166666865348816,9.999999747378752e-05
0.22610463201999664,0.8958333134651184,0.18410880863666534,0.9166666865348816,9.999999747378752e-05
0.1922563910484314,0.9375,0.17954036593437195,0.9166666865348816,9.999999747378752e-05
0.16407476365566254,0.96875,0.19237260520458221,0.9166666865348816,9.999999747378752e-05
0.17815549671649933,0.9479166865348816,0.1677056849002838,0.925000011920929,9.999999747378752e-05
0.20271192491054535,0.9166666865348816,0.16910266876220703,0.9916666746139526,9.999999747378752e-05
0.24722321331501007,0.8645833134651184,0.18843874335289001,0.9166666865348816,9.999999747378752e-05
0.18336303532123566,0.9583333134651184,0.18964627385139465,0.9166666865348816,9.999999747378752e-05
0.17847774922847748,0.9479166865348816,0.16121315956115723,0.9750000238418579,9.999999747378752e-05
0.18077318370342255,0.9375,0.16356143355369568,1.0,9.999999747378752e-05
0.1708366870880127,0.9375,0.18630073964595795,0.8999999761581421,9.999999747378752e-05
0.16884827613830566,0.9166666865348816,0.18858075141906738,0.9166666865348816,9.999999747378752e-05
0.14869056642055511,0.9583333134651184,0.1636873334646225,0.9166666865348816,9.999999747378752e-05
0.165920689702034,0.9791666865348816,0.15734173357486725,1.0,9.999999747378752e-05
0.14398297667503357,0.96875,0.15624208748340607,0.9916666746139526,9.999999747378752e-05
0.14512723684310913,0.96875,0.1508558839559555,1.0,9.999999747378752e-05
0.1750607043504715,0.9479166865348816,0.15584617853164673,0.9166666865348816,9.999999747378752e-05
0.1549549251794815,0.9583333134651184,0.1462443470954895,0.9416666626930237,9.999999747378752e-05
0.15519988536834717,0.9583333134651184,0.20007318258285522,0.9166666865348816,9.999999747378752e-05
0.2143072634935379,0.90625,0.1708071082830429,0.9166666865348816,9.999999747378752e-05
0.1899903416633606,0.9270833134651184,0.17786644399166107,0.9166666865348816,9.999999747378752e-05
0.17868466675281525,0.9479166865348816,0.29128482937812805,0.8083333373069763,9.999999747378752e-05
0.18210124969482422,0.9375,0.18613725900650024,0.9166666865348816,9.999999747378752e-05
0.19105404615402222,0.9375,0.13610580563545227,0.9583333134651184,9.999999747378752e-05
0.17595012485980988,0.9166666865348816,0.1598624885082245,0.9166666865348816,9.999999747378752e-05
0.18348705768585205,0.9479166865348816,0.13284946978092194,1.0,9.999999747378752e-05
0.14162962138652802,0.9791666865348816,0.13347026705741882,0.9750000238418579,9.999999747378752e-05
0.15188071131706238,0.9791666865348816,0.1305612474679947,1.0,9.999999747378752e-05
0.14975346624851227,0.96875,0.14148633182048798,0.9166666865348816,9.999999747378752e-05
0.12501360476016998,0.9791666865348816,0.13709430396556854,0.9416666626930237,9.999999747378752e-05
0.17468827962875366,0.9166666865348816,0.12460015714168549,0.9833333492279053,9.999999747378752e-05
0.17526096105575562,0.9375,0.12703241407871246,1.0,9.999999747378752e-05
0.19560681283473969,0.9166666865348816,0.1268230825662613,0.9916666746139526,9.999999747378752e-05
0.1644861251115799,0.9166666865348816,0.14266861975193024,0.9750000238418579,9.999999747378752e-05
0.151413694024086,0.9479166865348816,0.14299942553043365,0.9166666865348816,9.999999747378752e-05
0.1349688619375229,0.9791666865348816,0.12751731276512146,0.949999988079071,9.999999747378752e-05
0.1689174324274063,0.9375,0.13188759982585907,0.9333333373069763,9.999999747378752e-05
0.14640389382839203,0.9791666865348816,0.12255752086639404,1.0,9.999999747378752e-05
0.15854550898075104,0.9583333134651184,0.1197497695684433,0.9916666746139526,9.999999747378752e-05
0.1443788707256317,0.9895833134651184,0.11638707667589188,1.0,9.999999747378752e-05
0.12053316086530685,0.9791666865348816,0.11326754093170166,0.9833333492279053,9.999999747378752e-05
0.1695186048746109,0.9375,0.21472713351249695,0.9166666865348816,9.999999747378752e-05
0.13783568143844604,0.9791666865348816,0.18491871654987335,0.9166666865348816,9.999999747378752e-05
0.12690111994743347,0.9895833134651184,0.12084247171878815,0.9750000238418579,9.999999747378752e-05
0.12605741620063782,0.9791666865348816,0.11876405030488968,1.0,9.999999747378752e-05
0.19470882415771484,0.90625,0.2688855528831482,0.7916666865348816,9.999999747378752e-05
0.16231192648410797,0.9583333134651184,0.15390363335609436,0.8916666507720947,9.999999747378752e-05
0.14265470206737518,0.9895833134651184,0.12979929149150848,0.9750000238418579,9.999999747378752e-05
0.1322118192911148,0.9791666865348816,0.1309598982334137,1.0,9.999999747378752e-05
0.14253486692905426,0.96875,0.1338108479976654,0.9916666746139526,9.999999747378752e-05
0.13429009914398193,0.9791666865348816,0.10638892650604248,1.0,9.999999747378752e-05
0.13541336357593536,0.9583333134651184,0.10303697735071182,1.0,9.999999747378752e-05
0.13529525697231293,0.9583333134651184,0.16317421197891235,0.8583333492279053,9.999999747378752e-05
0.1240883469581604,0.9895833134651184,0.13522228598594666,0.9666666388511658,9.999999747378752e-05
0.1528111845254898,0.9270833134651184,0.131973996758461,0.9166666865348816,9.999999747378752e-05
0.12414603680372238,0.9791666865348816,0.13044720888137817,0.9166666865348816,9.999999747378752e-05
0.13153678178787231,0.96875,0.11289262771606445,0.9916666746139526,9.999999747378752e-05
0.12768739461898804,0.9583333134651184,0.10357122123241425,0.9916666746139526,9.999999747378752e-05
0.11610573530197144,1.0,0.10745599865913391,0.9750000238418579,9.999999747378752e-05
0.12955154478549957,0.96875,0.11215022206306458,0.9166666865348816,9.999999747378752e-05
0.12271364778280258,0.9791666865348816,0.11744212359189987,0.9166666865348816,9.999999747378752e-05
0.1396198868751526,0.9583333134651184,0.09043363481760025,0.9916666746139526,9.999999747378752e-05
0.14578145742416382,0.9583333134651184,0.1253204196691513,0.9166666865348816,9.999999747378752e-05
0.14056243002414703,0.9583333134651184,0.12272211164236069,0.9916666746139526,9.999999747378752e-05
0.13491974771022797,0.96875,0.10861151665449142,0.9333333373069763,9.999999747378752e-05
0.11824644356966019,0.9791666865348816,0.10462808609008789,0.9333333373069763,9.999999747378752e-05
0.11995599418878555,0.9791666865348816,0.2556803822517395,0.8083333373069763,9.999999747378752e-05
0.15714187920093536,0.9375,0.12917569279670715,0.9166666865348816,9.999999747378752e-05
0.14855150878429413,0.90625,0.1273478865623474,0.9583333134651184,9.999999747378752e-05
0.15675461292266846,0.9375,0.09276820719242096,1.0,9.999999747378752e-05
0.15159569680690765,0.9583333134651184,0.11752823740243912,0.9333333373069763,9.999999747378752e-05
0.11202783137559891,0.9895833134651184,0.1147623136639595,0.9166666865348816,9.999999747378752e-05
0.1070079579949379,1.0,0.12929148972034454,0.9166666865348816,9.999999747378752e-05
0.09770098328590393,0.9583333134651184,0.12109817564487457,0.925000011920929,9.999999747378752e-05
0.11276284605264664,0.96875,0.10199425369501114,0.9666666388511658,9.999999747378752e-05
0.11038234084844589,0.9895833134651184,0.09840358048677444,0.9750000238418579,9.999999747378752e-05
0.13005287945270538,0.9583333134651184,0.09159842133522034,0.9916666746139526,9.999999747378752e-05
0.14064614474773407,0.96875,0.09488596767187119,1.0,9.999999747378752e-05
0.1188792958855629,0.9583333134651184,0.12816967070102692,0.9166666865348816,9.999999747378752e-05
0.1462678760290146,0.9375,0.10831837356090546,0.9750000238418579,9.999999747378752e-05
0.14272432029247284,0.9583333134651184,0.16255702078342438,0.875,9.999999747378752e-05
0.1354525238275528,0.9791666865348816,0.0918850228190422,1.0,9.999999747378752e-05
0.10802508145570755,0.9791666865348816,0.10458837449550629,0.9166666865348816,9.999999747378752e-05
0.11949881166219711,0.96875,0.09182713180780411,0.9666666388511658,9.999999747378752e-05
0.11899786442518234,0.9895833134651184,0.08443980664014816,1.0,9.999999747378752e-05
0.08953433483839035,0.9895833134651184,0.12612555921077728,0.9166666865348816,9.999999747378752e-05
0.0896468535065651,0.9895833134651184,0.08136352896690369,1.0,9.999999747378752e-05
0.10352680087089539,1.0,0.08607024699449539,1.0,9.999999747378752e-05
0.09396564215421677,0.9895833134651184,0.11020486801862717,0.925000011920929,9.999999747378752e-05
0.09865287691354752,0.9895833134651184,0.0791509598493576,0.9916666746139526,9.999999747378752e-05
0.0895032212138176,0.9895833134651184,0.10286854207515717,0.9666666388511658,9.999999747378752e-05
0.13200974464416504,0.96875,0.11600442230701447,0.9666666388511658,9.999999747378752e-05
0.1254580020904541,0.96875,0.08083924651145935,1.0,9.999999747378752e-05
0.10670426487922668,1.0,0.0801641047000885,1.0,9.999999747378752e-05
0.10243231058120728,1.0,0.09028098732233047,0.9583333134651184,9.999999747378752e-05
0.1065177246928215,0.9583333134651184,0.09003802388906479,1.0,9.999999747378752e-05
0.11482707411050797,0.96875,0.1050749123096466,1.0,9.999999747378752e-05
0.10581297427415848,0.9791666865348816,0.0834110751748085,1.0,9.999999747378752e-05
0.11550066620111465,0.9791666865348816,0.07977639138698578,1.0,9.999999747378752e-05
0.15800824761390686,0.9375,0.11698408424854279,0.9666666388511658,9.999999747378752e-05
0.1370517760515213,0.9479166865348816,0.11235048621892929,0.9166666865348816,9.999999747378752e-05
0.13945870101451874,0.9479166865348816,0.19211746752262115,0.8416666388511658,9.999999747378752e-05
0.11094888299703598,1.0,0.09383557736873627,0.9333333373069763,9.999999747378752e-05
0.11377305537462234,0.9583333134651184,0.08698293566703796,1.0,9.999999747378752e-05
0.08430314809083939,1.0,0.11534707248210907,0.9666666388511658,9.999999747378752e-05
0.11134741455316544,0.9791666865348816,0.0822351723909378,1.0,9.999999747378752e-05
0.12217611819505692,0.9583333134651184,0.07380091398954391,1.0,9.999999747378752e-05
0.0969359278678894,0.9895833134651184,0.07075688242912292,1.0,9.999999747378752e-05
0.08636266738176346,1.0,0.09594892710447311,0.949999988079071,9.999999747378752e-05
0.1736491173505783,0.9166666865348816,0.21392923593521118,0.824999988079071,9.999999747378752e-05
0.11494975537061691,0.9583333134651184,0.19576439261436462,0.8500000238418579,9.999999747378752e-05
0.10423671454191208,0.9895833134651184,0.06801889091730118,1.0,9.999999747378752e-05
0.09077304601669312,0.9895833134651184,0.07045173645019531,1.0,9.999999747378752e-05
0.08077052235603333,0.9895833134651184,0.07219327986240387,1.0,9.999999747378752e-05
0.09097543358802795,0.9895833134651184,0.07190059870481491,1.0,9.999999747378752e-05
0.091230608522892,0.9895833134651184,0.07123567163944244,1.0,9.999999747378752e-05
0.09306368976831436,0.9895833134651184,0.07339861989021301,1.0,9.999999747378752e-05
0.12334848195314407,0.9791666865348816,0.08064538985490799,0.9666666388511658,9.999999747378752e-05
0.08715879172086716,0.9895833134651184,0.0677611380815506,1.0,9.999999747378752e-05
0.08797632902860641,0.9791666865348816,0.06501933187246323,1.0,9.999999747378752e-05
0.06482384353876114,1.0,0.06585630029439926,1.0,9.999999747378752e-05
0.12192282825708389,0.9791666865348816,0.18498069047927856,0.9166666865348816,9.999999747378752e-05
0.09534052014350891,0.9895833134651184,0.186404287815094,0.8416666388511658,9.999999747378752e-05
0.10930613428354263,0.9895833134651184,0.08975406736135483,0.949999988079071,9.999999747378752e-05
0.11949002742767334,0.9583333134651184,0.09286647289991379,0.9166666865348816,9.999999747378752e-05
0.09456142783164978,0.9791666865348816,0.08608320355415344,0.9583333134651184,9.999999747378752e-05
0.1044018492102623,0.9791666865348816,0.11721005290746689,0.9666666388511658,9.999999747378752e-05
0.10444683581590652,0.96875,0.08524302393198013,0.9416666626930237,9.999999747378752e-05
0.09413709491491318,0.96875,0.06926975399255753,1.0,9.999999747378752e-05
0.09019780158996582,1.0,0.06258346140384674,1.0,9.999999747378752e-05
0.10588350147008896,0.9791666865348816,0.07106877118349075,0.9916666746139526,9.999999747378752e-05
0.0749213919043541,0.9895833134651184,0.11138758063316345,0.9666666388511658,9.999999747378752e-05
0.08144793659448624,0.9895833134651184,0.06685023009777069,1.0,9.999999747378752e-05
0.08565869182348251,0.96875,0.10977765917778015,0.9166666865348816,9.999999747378752e-05
0.09346470236778259,1.0,0.07171963155269623,0.9833333492279053,9.999999747378752e-05
0.0757523775100708,1.0,0.1576613038778305,0.875,9.999999747378752e-05
0.08699604123830795,0.9895833134651184,0.12506112456321716,0.925000011920929,9.999999747378752e-05
0.07324866205453873,1.0,0.0555298812687397,1.0,9.999999747378752e-05
0.08130345493555069,0.9791666865348816,0.10353954881429672,0.949999988079071,9.999999747378752e-05
0.07725317031145096,0.9791666865348816,0.058479174971580505,1.0,9.999999747378752e-05
0.094794861972332,0.9895833134651184,0.08051680773496628,1.0,9.999999747378752e-05
0.10898233205080032,1.0,0.15402399003505707,0.9083333611488342,9.999999747378752e-05
0.16423478722572327,0.90625,0.11056207120418549,0.9833333492279053,9.999999747378752e-05
0.09867465496063232,0.9583333134651184,0.15694822371006012,0.9083333611488342,9.999999747378752e-05
0.12396926432847977,0.96875,0.10910236090421677,0.9416666626930237,9.999999747378752e-05
0.08636954426765442,0.9895833134651184,0.0554487444460392,1.0,9.999999747378752e-05
0.096815325319767,0.96875,0.07172293215990067,1.0,9.999999747378752e-05
0.07718968391418457,1.0,0.061631809920072556,1.0,9.999999747378752e-05
0.06291713565587997,0.9895833134651184,0.06265448778867722,1.0,9.999999747378752e-05
0.08487624675035477,0.96875,0.05678068846464157,1.0,9.999999747378752e-05
0.09822273254394531,0.9791666865348816,0.05946463719010353,1.0,9.999999747378752e-05
0.08106246590614319,0.9895833134651184,0.0598846934735775,1.0,9.999999747378752e-05
0.06983523815870285,1.0,0.07334470003843307,0.9666666388511658,9.999999747378752e-05
0.09304627031087875,0.96875,0.061544716358184814,1.0,9.999999747378752e-05
0.09011558443307877,0.9895833134651184,0.14340823888778687,0.8833333253860474,9.999999747378752e-05
0.08638343960046768,0.9895833134651184,0.05528871715068817,1.0,9.999999747378752e-05
0.0664026215672493,1.0,0.05105298012495041,1.0,9.999999747378752e-05
0.07794199138879776,0.9791666865348816,0.20020681619644165,0.824999988079071,9.999999747378752e-05
0.07865145802497864,1.0,0.08393179625272751,0.9583333134651184,9.999999747378752e-05
0.0658363401889801,1.0,0.08190039545297623,0.949999988079071,9.999999747378752e-05
0.07733003795146942,0.9791666865348816,0.05285849794745445,1.0,9.999999747378752e-05
0.06825457513332367,1.0,0.075074702501297,0.9750000238418579,9.999999747378752e-05
0.06783277541399002,0.96875,0.05317314714193344,1.0,9.999999747378752e-05
0.09266660362482071,0.9583333134651184,0.051525212824344635,1.0,9.999999747378752e-05
0.09016440063714981,0.9895833134651184,0.05214058980345726,1.0,9.999999747378752e-05
0.10197003930807114,0.9479166865348816,0.09667082130908966,0.9666666388511658,9.999999747378752e-05
0.0859953984618187,0.9895833134651184,0.05077788978815079,1.0,9.999999747378752e-05
0.06546220183372498,1.0,0.04506701976060867,1.0,9.999999747378752e-05
0.07379115372896194,0.9895833134651184,0.08057299256324768,0.9583333134651184,9.999999747378752e-05
0.07096964120864868,0.9895833134651184,0.046828605234622955,1.0,9.999999747378752e-05
0.04768690466880798,1.0,0.05273967236280441,1.0,9.999999747378752e-05
0.059552062302827835,0.9895833134651184,0.055512990802526474,0.9916666746139526,9.999999747378752e-05
0.06998639553785324,0.9895833134651184,0.04654920846223831,1.0,9.999999747378752e-05
0.0541904978454113,1.0,0.044246550649404526,1.0,9.999999747378752e-05
0.06877360492944717,0.9895833134651184,0.043841611593961716,1.0,9.999999747378752e-05
0.07444384694099426,0.9791666865348816,0.04205941781401634,1.0,9.999999747378752e-05
0.09904557466506958,0.9583333134651184,0.07849808782339096,0.949999988079071,9.999999747378752e-05
0.1280703842639923,0.9583333134651184,0.05371952801942825,1.0,9.999999747378752e-05
0.07165546715259552,0.9583333134651184,0.07037846744060516,1.0,9.999999747378752e-05
0.07223119586706161,0.9895833134651184,0.043075524270534515,1.0,9.999999747378752e-05
0.06781357526779175,0.9895833134651184,0.05472481623291969,0.9916666746139526,9.999999747378752e-05
0.10758199542760849,0.96875,0.10976944118738174,0.9166666865348816,9.999999747378752e-05
0.09246284514665604,0.9791666865348816,0.04419880732893944,1.0,9.999999747378752e-05
0.11562194675207138,0.96875,0.07045716792345047,1.0,9.999999747378752e-05
0.06612064689397812,1.0,0.04775668680667877,1.0,9.999999747378752e-05
0.07856839895248413,0.9895833134651184,0.045900892466306686,1.0,9.999999747378752e-05
0.06264614313840866,0.9895833134651184,0.039228763431310654,1.0,9.999999747378752e-05
0.05701277032494545,1.0,0.0403795950114727,1.0,9.999999747378752e-05
0.06264801323413849,1.0,0.08142904192209244,0.9333333373069763,9.999999747378752e-05
0.07697737962007523,0.9791666865348816,0.04463266581296921,1.0,9.999999747378752e-05
0.05447773635387421,1.0,0.042490534484386444,1.0,9.999999747378752e-05
0.057302772998809814,0.9895833134651184,0.0369296669960022,1.0,9.999999747378752e-05
0.09255484491586685,0.9583333134651184,0.05477370321750641,1.0,9.999999747378752e-05
0.0679178461432457,0.96875,0.05774626508355141,1.0,9.999999747378752e-05
0.08207985013723373,0.9895833134651184,0.0479213111102581,1.0,9.999999747378752e-05
0.06290354579687119,0.9895833134651184,0.04816926643252373,1.0,9.999999747378752e-05
0.05903010442852974,1.0,0.042299363762140274,1.0,9.999999747378752e-05
0.08376366645097733,0.9791666865348816,0.04163823276758194,1.0,9.999999747378752e-05
0.08082940429449081,0.9895833134651184,0.058345671743154526,1.0,9.999999747378752e-05
0.06361627578735352,0.9895833134651184,0.05284764990210533,1.0,9.999999747378752e-05
0.09732583165168762,0.9583333134651184,0.09253974258899689,0.9166666865348816,9.999999747378752e-05
0.08187328279018402,0.9791666865348816,0.041430819779634476,1.0,9.999999747378752e-05
0.07229762524366379,1.0,0.06742416322231293,0.9916666746139526,9.999999747378752e-05
0.062206704169511795,1.0,0.06392131745815277,0.9750000238418579,9.999999747378752e-05
0.07662337273359299,0.9791666865348816,0.04870893433690071,0.9916666746139526,9.999999747378752e-05
0.0657069981098175,1.0,0.04050082713365555,1.0,9.999999747378752e-05
0.05766202136874199,0.9895833134651184,0.043475441634655,1.0,9.999999747378752e-05
0.03495704010128975,1.0,0.036850012838840485,1.0,9.999999747378752e-05
0.07333613932132721,0.96875,0.04266656935214996,1.0,9.999999747378752e-05
0.0766170471906662,0.9895833134651184,0.1715540587902069,0.8666666746139526,9.999999747378752e-05
0.07563627511262894,0.9791666865348816,0.06588020920753479,1.0,9.999999747378752e-05
0.0628347173333168,1.0,0.05675533786416054,1.0,9.999999747378752e-05
0.0694170892238617,1.0,0.03879218176007271,1.0,9.999999747378752e-05
0.07267686724662781,0.9791666865348816,0.04177625849843025,1.0,9.999999747378752e-05
0.11604126542806625,0.9583333134651184,0.09485013782978058,0.9166666865348816,9.999999747378752e-05
0.05808551236987114,0.9895833134651184,0.09208916127681732,0.9333333373069763,9.999999747378752e-05
0.1947052925825119,0.9166666865348816,0.5038203001022339,0.8416666388511658,9.999999747378752e-05
0.1491146981716156,0.9375,0.06182355806231499,1.0,9.999999747378752e-05
0.08300663530826569,0.96875,0.05328582599759102,1.0,9.999999747378752e-05
0.07524821162223816,0.9791666865348816,0.03995378687977791,1.0,9.999999747378752e-05
0.06070375815033913,1.0,0.03911042958498001,1.0,9.999999747378752e-05
0.06708044558763504,1.0,0.05363144353032112,1.0,9.999999747378752e-05
0.06745825707912445,0.9895833134651184,0.08776867389678955,0.9833333492279053,9.999999747378752e-05
0.06697164475917816,0.9895833134651184,0.11523774266242981,0.9666666388511658,9.999999747378752e-05
0.07237454503774643,0.9895833134651184,0.04145371541380882,1.0,9.999999747378752e-05
0.07098690420389175,0.9895833134651184,0.03800484165549278,1.0,9.999999747378752e-05
0.09353991597890854,0.9791666865348816,0.04407641664147377,1.0,9.999999747378752e-05
0.08664598315954208,0.9583333134651184,0.06215130537748337,1.0,9.999999747378752e-05
0.08146025985479355,0.96875,0.07884128391742706,1.0,9.999999747378752e-05
0.11104965955018997,0.9479166865348816,0.07333271950483322,0.949999988079071,9.999999747378752e-05
0.08419355005025864,0.9791666865348816,0.05298953875899315,1.0,9.999999747378752e-05
0.06269248574972153,0.9895833134651184,0.06602083891630173,1.0,9.999999747378752e-05
0.06600424647331238,0.9895833134651184,0.05129053071141243,1.0,9.999999747378752e-05
