loss,accuracy,val_loss,val_accuracy,lr
0.2034740000963211,0.9375,0.2582591474056244,0.875,9.999999747378752e-05
0.21548019349575043,0.9375,0.2541173994541168,0.8916666507720947,9.999999747378752e-05
0.22079597413539886,0.90625,0.2534434199333191,0.8666666746139526,9.999999747378752e-05
0.2385004609823227,0.90625,0.26300692558288574,0.824999988079071,9.999999747378752e-05
0.24214456975460052,0.8854166865348816,0.23178954422473907,0.875,9.999999747378752e-05
0.24164676666259766,0.8958333134651184,0.25182726979255676,0.9166666865348816,9.999999747378752e-05
0.2157134860754013,0.8958333134651184,0.22082263231277466,0.8916666507720947,9.999999747378752e-05
0.21321351826190948,0.9375,0.22332662343978882,0.9083333611488342,9.999999747378752e-05
0.20050732791423798,0.9270833134651184,0.22776749730110168,0.9166666865348816,9.999999747378752e-05
0.21541649103164673,0.8958333134651184,0.23400212824344635,0.9166666865348816,9.999999747378752e-05
0.2068326473236084,0.9583333134651184,0.21783794462680817,0.9166666865348816,9.999999747378752e-05
0.2143092155456543,0.8958333134651184,0.21771754324436188,0.9166666865348816,9.999999747378752e-05
0.19521455466747284,0.9166666865348816,0.21966661512851715,0.9166666865348816,9.999999747378752e-05
0.19369496405124664,0.9270833134651184,0.2123108059167862,0.925000011920929,9.999999747378752e-05
0.18342067301273346,0.96875,0.19607944786548615,0.949999988079071,9.999999747378752e-05
0.20533591508865356,0.8958333134651184,0.21237069368362427,0.8916666507720947,9.999999747378752e-05
0.18540990352630615,0.9375,0.19237494468688965,0.9166666865348816,9.999999747378752e-05
0.20519958436489105,0.9479166865348816,0.19091066718101501,0.9166666865348816,9.999999747378752e-05
0.1892494410276413,0.9479166865348816,0.19846005737781525,0.9166666865348816,9.999999747378752e-05
0.1766616553068161,0.9583333134651184,0.1781769096851349,0.9666666388511658,9.999999747378752e-05
0.19129453599452972,0.9375,0.1894773691892624,0.9166666865348816,9.999999747378752e-05
0.1741136908531189,0.9270833134651184,0.18638421595096588,0.9166666865348816,9.999999747378752e-05
0.19432246685028076,0.9270833134651184,0.17516714334487915,0.9666666388511658,9.999999747378752e-05
0.18980246782302856,0.90625,0.20899714529514313,0.9166666865348816,9.999999747378752e-05
0.20834843814373016,0.9166666865348816,0.21178121864795685,0.9166666865348816,9.999999747378752e-05
0.2078259140253067,0.9270833134651184,0.18707560002803802,0.9166666865348816,9.999999747378752e-05
0.19005794823169708,0.9270833134651184,0.16874676942825317,1.0,9.999999747378752e-05
0.19461189210414886,0.90625,0.2144942581653595,0.9166666865348816,9.999999747378752e-05
0.18225570023059845,0.9375,0.18143115937709808,0.9166666865348816,9.999999747378752e-05
0.166625514626503,0.9479166865348816,0.16745539009571075,0.9166666865348816,9.999999747378752e-05
0.19310152530670166,0.9270833134651184,0.166694775223732,0.9166666865348816,9.999999747378752e-05
0.16938231885433197,0.9375,0.2880183756351471,0.8833333253860474,9.999999747378752e-05
0.19513817131519318,0.9375,0.1472538858652115,0.9833333492279053,9.999999747378752e-05
0.1793726086616516,0.9583333134651184,0.17307688295841217,0.9166666865348816,9.999999747378752e-05
0.16453124582767487,0.9583333134651184,0.18705682456493378,0.9166666865348816,9.999999747378752e-05
0.15820172429084778,0.9583333134651184,0.17163096368312836,0.9166666865348816,9.999999747378752e-05
0.21139448881149292,0.9479166865348816,0.21000836789608002,0.9166666865348816,9.999999747378752e-05
0.17250196635723114,0.9270833134651184,0.18720383942127228,0.9166666865348816,9.999999747378752e-05
0.19052141904830933,0.9479166865348816,0.14413027465343475,0.9416666626930237,9.999999747378752e-05
0.19538559019565582,0.8958333134651184,0.1598023623228073,1.0,9.999999747378752e-05
0.17814402282238007,0.9479166865348816,0.2330797165632248,0.800000011920929,9.999999747378752e-05
0.20827005803585052,0.8958333134651184,0.15095047652721405,1.0,9.999999747378752e-05
0.15526507794857025,0.9479166865348816,0.17545828223228455,0.9083333611488342,9.999999747378752e-05
0.1473611742258072,0.9479166865348816,0.14536185562610626,1.0,9.999999747378752e-05
0.1499679535627365,0.9791666865348816,0.1461792141199112,0.9166666865348816,9.999999747378752e-05
0.14699611067771912,0.9583333134651184,0.18968762457370758,0.9166666865348816,9.999999747378752e-05
0.16051970422267914,0.96875,0.14302198588848114,1.0,9.999999747378752e-05
0.16396673023700714,0.9479166865348816,0.16011641919612885,0.9166666865348816,9.999999747378752e-05
0.139040008187294,0.9375,0.12899185717105865,0.9833333492279053,9.999999747378752e-05
0.13536976277828217,0.9583333134651184,0.1319080889225006,0.9583333134651184,9.999999747378752e-05
0.17511522769927979,0.9270833134651184,0.16942839324474335,0.9166666865348816,9.999999747378752e-05
0.1792714148759842,0.9270833134651184,0.21055594086647034,0.9166666865348816,9.999999747378752e-05
0.17327569425106049,0.9166666865348816,0.12293153256177902,0.9666666388511658,9.999999747378752e-05
0.15593214333057404,0.9479166865348816,0.13737019896507263,0.9166666865348816,9.999999747378752e-05
0.20816320180892944,0.9166666865348816,0.2072870433330536,0.9166666865348816,9.999999747378752e-05
0.1384871006011963,0.9583333134651184,0.15359385311603546,0.9166666865348816,9.999999747378752e-05
0.1624264419078827,0.9270833134651184,0.11890097707509995,0.9666666388511658,9.999999747378752e-05
0.17894966900348663,0.9375,0.11528681218624115,0.9833333492279053,9.999999747378752e-05
0.12841789424419403,0.9479166865348816,0.1207766979932785,0.949999988079071,9.999999747378752e-05
0.1617162674665451,0.9479166865348816,0.14288495481014252,0.9166666865348816,9.999999747378752e-05
0.13651643693447113,0.9375,0.13787893950939178,0.9166666865348816,9.999999747378752e-05
0.1447232961654663,0.9479166865348816,0.15960392355918884,0.9166666865348816,9.999999747378752e-05
0.161237433552742,0.9479166865348816,0.12564213573932648,0.9166666865348816,9.999999747378752e-05
0.13626794517040253,0.9479166865348816,0.11237946897745132,0.9750000238418579,9.999999747378752e-05
0.11906745284795761,0.9895833134651184,0.11154607683420181,0.9666666388511658,9.999999747378752e-05
0.12699702382087708,0.96875,0.17928244173526764,0.9166666865348816,9.999999747378752e-05
0.11014688014984131,0.9895833134651184,0.11524233967065811,0.925000011920929,9.999999747378752e-05
0.1562040001153946,0.9583333134651184,0.113500215113163,0.9833333492279053,9.999999747378752e-05
0.14702436327934265,0.96875,0.26021769642829895,0.8083333373069763,9.999999747378752e-05
0.16488929092884064,0.9166666865348816,0.10400772094726562,0.9833333492279053,9.999999747378752e-05
0.17222405970096588,0.9479166865348816,0.09896542876958847,0.9916666746139526,9.999999747378752e-05
0.15188069641590118,0.9375,0.10496001690626144,0.9750000238418579,9.999999747378752e-05
0.13383235037326813,0.9479166865348816,0.11054537445306778,1.0,9.999999747378752e-05
0.11966235190629959,1.0,0.11012835055589676,0.9333333373069763,9.999999747378752e-05
0.13393114507198334,0.9791666865348816,0.12770837545394897,0.9166666865348816,9.999999747378752e-05
0.1171577200293541,0.9791666865348816,0.10275635868310928,1.0,9.999999747378752e-05
0.13737380504608154,0.9479166865348816,0.12112908065319061,1.0,9.999999747378752e-05
0.10894878953695297,0.96875,0.1017245426774025,1.0,9.999999747378752e-05
0.16269537806510925,0.9166666865348816,0.12609770894050598,0.9916666746139526,9.999999747378752e-05
0.18492597341537476,0.9166666865348816,0.24321816861629486,0.824999988079071,9.999999747378752e-05
0.17047332227230072,0.96875,0.16336368024349213,0.9166666865348816,9.999999747378752e-05
0.1408928632736206,0.9375,0.09784607589244843,1.0,9.999999747378752e-05
0.13796696066856384,0.9895833134651184,0.09365963190793991,1.0,9.999999747378752e-05
0.12350118160247803,0.9895833134651184,0.09495844691991806,1.0,9.999999747378752e-05
0.1265830546617508,0.9375,0.17867089807987213,0.8333333134651184,9.999999747378752e-05
0.1307356208562851,0.9479166865348816,0.09581096470355988,1.0,9.999999747378752e-05
0.11099035292863846,0.9791666865348816,0.09209935367107391,1.0,9.999999747378752e-05
0.15828008949756622,0.9479166865348816,0.09589875489473343,1.0,9.999999747378752e-05
0.1421176642179489,0.9479166865348816,0.118041031062603,0.9166666865348816,9.999999747378752e-05
0.10959797352552414,0.9895833134651184,0.09297136962413788,1.0,9.999999747378752e-05
0.14612461626529694,0.9583333134651184,0.09294584393501282,1.0,9.999999747378752e-05
0.1350116729736328,0.9479166865348816,0.08905810862779617,1.0,9.999999747378752e-05
0.11890121549367905,0.9791666865348816,0.08773365616798401,1.0,9.999999747378752e-05
0.11382939666509628,1.0,0.0946359783411026,0.9583333134651184,9.999999747378752e-05
0.12078205496072769,0.9895833134651184,0.1040266826748848,1.0,9.999999747378752e-05
0.10222169756889343,0.9895833134651184,0.10686580836772919,1.0,9.999999747378752e-05
0.1419638693332672,0.9270833134651184,0.12317779660224915,0.9166666865348816,9.999999747378752e-05
0.11936894059181213,0.96875,0.18354324996471405,0.9166666865348816,9.999999747378752e-05
0.1224961206316948,0.9791666865348816,0.12913276255130768,0.9166666865348816,9.999999747378752e-05
0.14577235281467438,0.9479166865348816,0.08896347135305405,0.9916666746139526,9.999999747378752e-05
0.14702481031417847,0.9166666865348816,0.09702436625957489,0.9750000238418579,9.999999747378752e-05
0.14091023802757263,0.9375,0.08873292803764343,0.9916666746139526,9.999999747378752e-05
0.10938826948404312,1.0,0.10211636126041412,0.9916666746139526,9.999999747378752e-05
0.11382362991571426,0.9895833134651184,0.11278732866048813,0.9166666865348816,9.999999747378752e-05
0.10906083136796951,0.9895833134651184,0.08790203183889389,0.9666666388511658,9.999999747378752e-05
0.1273033618927002,0.9791666865348816,0.08089180290699005,0.9916666746139526,9.999999747378752e-05
0.09714669734239578,1.0,0.09681938588619232,0.9750000238418579,9.999999747378752e-05
0.08197809010744095,1.0,0.08351128548383713,0.9833333492279053,9.999999747378752e-05
0.10456610471010208,0.96875,0.08899898827075958,0.9666666388511658,9.999999747378752e-05
0.0967538058757782,0.9791666865348816,0.0771910771727562,1.0,9.999999747378752e-05
0.10060137510299683,0.9479166865348816,0.08137364685535431,1.0,9.999999747378752e-05
0.2108650803565979,0.9375,0.08412199467420578,1.0,9.999999747378752e-05
0.11604467779397964,0.9791666865348816,0.09459789097309113,0.9666666388511658,9.999999747378752e-05
0.11432021856307983,0.9791666865348816,0.08139462023973465,1.0,9.999999747378752e-05
0.12154122442007065,0.96875,0.23336488008499146,0.8500000238418579,9.999999747378752e-05
0.16339604556560516,0.9479166865348816,0.09585655480623245,1.0,9.999999747378752e-05
0.12562236189842224,0.96875,0.12897484004497528,0.925000011920929,9.999999747378752e-05
0.1075068935751915,0.9583333134651184,0.08210250735282898,0.9916666746139526,9.999999747378752e-05
0.1161569133400917,0.96875,0.16078300774097443,0.875,9.999999747378752e-05
0.14101290702819824,0.9375,0.09965250641107559,1.0,9.999999747378752e-05
0.11343292146921158,0.9479166865348816,0.0742458924651146,1.0,9.999999747378752e-05
0.10754402726888657,0.9895833134651184,0.07046554237604141,1.0,9.999999747378752e-05
0.09965449571609497,1.0,0.08720404654741287,0.9750000238418579,9.999999747378752e-05
0.08799529820680618,1.0,0.09168068319559097,0.9333333373069763,9.999999747378752e-05
0.08644945174455643,0.9895833134651184,0.10267937183380127,0.9666666388511658,9.999999747378752e-05
0.07453613728284836,0.9895833134651184,0.06920845061540604,1.0,9.999999747378752e-05
0.09484443813562393,0.9895833134651184,0.06795904785394669,1.0,9.999999747378752e-05
0.08358073234558105,0.9895833134651184,0.06896377354860306,1.0,9.999999747378752e-05
0.09075716137886047,0.9895833134651184,0.08613896369934082,1.0,9.999999747378752e-05
0.08781394362449646,0.9791666865348816,0.06690607964992523,1.0,9.999999747378752e-05
0.10960853099822998,0.9583333134651184,0.14859192073345184,0.875,9.999999747378752e-05
0.08025582134723663,1.0,0.10626192390918732,0.9666666388511658,9.999999747378752e-05
0.06954862922430038,1.0,0.08072090148925781,1.0,9.999999747378752e-05
0.07667488604784012,0.9791666865348816,0.061518169939517975,1.0,9.999999747378752e-05
0.09573215246200562,0.9583333134651184,0.1055740937590599,0.9916666746139526,9.999999747378752e-05
0.08759713172912598,0.9791666865348816,0.06554078310728073,1.0,9.999999747378752e-05
0.06826507300138474,0.9895833134651184,0.06606725603342056,1.0,9.999999747378752e-05
0.06612879782915115,1.0,0.1083911880850792,0.9666666388511658,9.999999747378752e-05
0.07738357037305832,0.9895833134651184,0.05611156299710274,1.0,9.999999747378752e-05
0.08819031715393066,1.0,0.10061375051736832,0.9750000238418579,9.999999747378752e-05
0.09613984078168869,0.9791666865348816,0.06435678899288177,1.0,9.999999747378752e-05
0.07046650350093842,0.9895833134651184,0.07502289116382599,1.0,9.999999747378752e-05
0.08489453792572021,0.9895833134651184,0.06421183794736862,0.9916666746139526,9.999999747378752e-05
0.08256997913122177,0.9791666865348816,0.05554093420505524,1.0,9.999999747378752e-05
0.0935610830783844,0.96875,0.06025217846035957,1.0,9.999999747378752e-05
0.08627921342849731,0.9583333134651184,0.08038679510354996,1.0,9.999999747378752e-05
0.115142323076725,0.9479166865348816,0.055452123284339905,1.0,9.999999747378752e-05
0.06713211536407471,1.0,0.06248277425765991,1.0,9.999999747378752e-05
0.09078372269868851,0.9895833134651184,0.05565168708562851,1.0,9.999999747378752e-05
0.08174245804548264,0.9791666865348816,0.0774863213300705,1.0,9.999999747378752e-05
0.08385670185089111,0.9791666865348816,0.06804528832435608,0.9833333492279053,9.999999747378752e-05
0.06404590606689453,1.0,0.051638245582580566,1.0,9.999999747378752e-05
0.07709602266550064,0.9895833134651184,0.05345551669597626,0.9916666746139526,9.999999747378752e-05
0.07227291911840439,0.9895833134651184,0.05246764421463013,1.0,9.999999747378752e-05
0.11052178591489792,0.9583333134651184,0.05719098821282387,1.0,9.999999747378752e-05
0.09346947073936462,0.9895833134651184,0.06262750178575516,1.0,9.999999747378752e-05
0.10140890628099442,0.96875,0.22102917730808258,0.9166666865348816,9.999999747378752e-05
0.10898184031248093,0.9583333134651184,0.05173511058092117,1.0,9.999999747378752e-05
0.10071661323308945,0.9791666865348816,0.05089549347758293,1.0,9.999999747378752e-05
0.09477889537811279,0.9895833134651184,0.1935306042432785,0.8500000238418579,9.999999747378752e-05
0.0687759593129158,0.9895833134651184,0.1477663516998291,0.8999999761581421,9.999999747378752e-05
0.14102302491664886,0.9375,0.05282030627131462,1.0,9.999999747378752e-05
0.07622607797384262,0.9895833134651184,0.1952800452709198,0.9166666865348816,9.999999747378752e-05
0.0897509977221489,0.9791666865348816,0.07606546580791473,0.9666666388511658,9.999999747378752e-05
0.08312983065843582,0.9895833134651184,0.07626444846391678,0.9666666388511658,9.999999747378752e-05
0.09036123752593994,0.9895833134651184,0.0483139306306839,1.0,9.999999747378752e-05
0.07990928739309311,0.96875,0.04757516831159592,1.0,9.999999747378752e-05
0.061703164130449295,0.9895833134651184,0.051977917551994324,1.0,9.999999747378752e-05
0.08994445204734802,0.9791666865348816,0.058447323739528656,1.0,9.999999747378752e-05
0.0846543237566948,0.9895833134651184,0.07067698985338211,1.0,9.999999747378752e-05
0.06550373136997223,1.0,0.050673648715019226,1.0,9.999999747378752e-05
0.07123865932226181,0.9895833134651184,0.050085943192243576,1.0,9.999999747378752e-05
0.06572619825601578,1.0,0.051482778042554855,1.0,9.999999747378752e-05
0.062364816665649414,1.0,0.10672851651906967,0.9166666865348816,9.999999747378752e-05
0.08491480350494385,0.96875,0.06396938115358353,1.0,9.999999747378752e-05
0.08377810567617416,0.9791666865348816,0.0790058895945549,0.9833333492279053,9.999999747378752e-05
0.11913450807332993,0.96875,0.04480632394552231,1.0,9.999999747378752e-05
0.07866426557302475,0.9895833134651184,0.054347481578588486,1.0,9.999999747378752e-05
0.08384459465742111,0.9791666865348816,0.046398673206567764,1.0,9.999999747378752e-05
0.08360745757818222,0.9895833134651184,0.07138149440288544,0.9916666746139526,9.999999747378752e-05
0.05796673893928528,0.9895833134651184,0.13292257487773895,0.8999999761581421,9.999999747378752e-05
0.08615099638700485,1.0,0.08393055945634842,0.9916666746139526,9.999999747378752e-05
0.06817132234573364,0.9895833134651184,0.05042870715260506,1.0,9.999999747378752e-05
0.09074724465608597,0.9791666865348816,0.058047179132699966,0.9916666746139526,9.999999747378752e-05
0.05822686478495598,1.0,0.04976104199886322,1.0,9.999999747378752e-05
0.06882759928703308,1.0,0.05130986124277115,1.0,9.999999747378752e-05
0.062318164855241776,0.9895833134651184,0.04505952447652817,1.0,9.999999747378752e-05
0.07597171515226364,0.9791666865348816,0.07945353537797928,0.9583333134651184,9.999999747378752e-05
0.0845961794257164,0.96875,0.4806044399738312,0.8083333373069763,9.999999747378752e-05
0.12283205986022949,0.9583333134651184,0.05009698122739792,1.0,9.999999747378752e-05
0.08060581982135773,0.9895833134651184,0.07872094959020615,0.9333333373069763,9.999999747378752e-05
0.11380758881568909,0.9583333134651184,0.233292818069458,0.9166666865348816,9.999999747378752e-05
0.06330827623605728,1.0,0.3989067077636719,0.7916666865348816,9.999999747378752e-05
0.07046594470739365,1.0,0.07063280045986176,0.9750000238418579,9.999999747378752e-05
0.05490023270249367,1.0,0.05211613327264786,0.9916666746139526,9.999999747378752e-05
0.08017189800739288,0.9895833134651184,0.0836229994893074,0.9833333492279053,9.999999747378752e-05
0.06922536343336105,0.9895833134651184,0.0877869576215744,0.9333333373069763,9.999999747378752e-05
0.05836871638894081,1.0,0.051946599036455154,0.9916666746139526,9.999999747378752e-05
0.0706668421626091,1.0,0.043379392474889755,1.0,9.999999747378752e-05
0.05601855739951134,1.0,0.04086826741695404,1.0,9.999999747378752e-05
0.05740813538432121,1.0,0.04633660987019539,1.0,9.999999747378752e-05
0.04171239212155342,1.0,0.04908685386180878,1.0,9.999999747378752e-05
0.07149098068475723,0.9895833134651184,0.04786406829953194,1.0,9.999999747378752e-05
0.06639936566352844,1.0,0.05241679772734642,0.9916666746139526,9.999999747378752e-05
0.05960128828883171,0.9895833134651184,0.062018539756536484,1.0,9.999999747378752e-05
0.07375004142522812,1.0,0.11537906527519226,0.9583333134651184,9.999999747378752e-05
0.10543709993362427,0.96875,0.2213575839996338,0.8500000238418579,9.999999747378752e-05
0.1345122754573822,0.9375,0.04273081570863724,1.0,9.999999747378752e-05
0.07995454967021942,0.9791666865348816,0.07996590435504913,0.9666666388511658,9.999999747378752e-05
0.1256188303232193,0.9479166865348816,0.125418022274971,0.9333333373069763,9.999999747378752e-05
0.059929508715867996,0.9895833134651184,0.10272463411092758,0.9166666865348816,9.999999747378752e-05
0.08547642081975937,0.96875,0.13601770997047424,0.9166666865348816,9.999999747378752e-05
0.1129487156867981,0.9583333134651184,0.049660999327898026,1.0,9.999999747378752e-05
0.07796752452850342,0.9583333134651184,0.07566109299659729,0.9583333134651184,9.999999747378752e-05
0.07739155739545822,0.9791666865348816,0.05111153423786163,0.9916666746139526,9.999999747378752e-05
0.06470810621976852,0.9895833134651184,0.04958866164088249,1.0,9.999999747378752e-05
0.05265013501048088,1.0,0.04047480970621109,1.0,9.999999747378752e-05
0.06978780031204224,0.9895833134651184,0.04733915254473686,1.0,9.999999747378752e-05
0.08957108855247498,0.9791666865348816,0.10904520004987717,0.9166666865348816,9.999999747378752e-05
0.06501370668411255,0.9791666865348816,0.043704770505428314,1.0,9.999999747378752e-05
0.05966022610664368,0.9895833134651184,0.04062037914991379,1.0,9.999999747378752e-05
0.06059281900525093,0.9895833134651184,0.04106775298714638,1.0,9.999999747378752e-05
0.05098217725753784,1.0,0.03870806843042374,1.0,9.999999747378752e-05
0.07630806416273117,0.9895833134651184,0.036127813160419464,1.0,9.999999747378752e-05
0.047132331877946854,1.0,0.0418260283768177,1.0,9.999999747378752e-05
0.08374723047018051,0.96875,0.043081752955913544,1.0,9.999999747378752e-05
0.08482871204614639,0.9791666865348816,0.0425298847258091,1.0,9.999999747378752e-05
0.10282682627439499,0.9479166865348816,0.07829045504331589,0.925000011920929,9.999999747378752e-05
0.10116109997034073,0.9583333134651184,0.1433725655078888,0.8916666507720947,9.999999747378752e-05
0.11791180819272995,0.96875,0.04684364050626755,1.0,9.999999747378752e-05
0.07497148960828781,0.96875,0.0633205771446228,0.9916666746139526,9.999999747378752e-05
0.09222492575645447,0.9791666865348816,0.059238251298666,1.0,9.999999747378752e-05
0.048564910888671875,0.9895833134651184,0.06498302519321442,0.9750000238418579,9.999999747378752e-05
0.06136349216103554,0.9791666865348816,0.04877978563308716,1.0,9.999999747378752e-05
0.08767078071832657,0.96875,0.06995631009340286,1.0,9.999999747378752e-05
0.0846225917339325,0.9895833134651184,1.6635775566101074,0.38333332538604736,9.999999747378752e-05
0.08940518647432327,0.9791666865348816,0.24782995879650116,0.8333333134651184,9.999999747378752e-05
0.04667031392455101,1.0,0.04198466241359711,1.0,9.999999747378752e-05
0.06107790768146515,1.0,0.047134872525930405,1.0,9.999999747378752e-05
0.07829780131578445,0.96875,0.04056905210018158,1.0,9.999999747378752e-05
0.07247697561979294,0.9895833134651184,0.040481287986040115,1.0,9.999999747378752e-05
0.08531170338392258,0.9583333134651184,0.08423182368278503,0.9583333134651184,9.999999747378752e-05
0.0939950942993164,1.0,0.041536156088113785,1.0,9.999999747378752e-05
0.07020773738622665,0.9791666865348816,0.057202551513910294,1.0,9.999999747378752e-05
0.06874390691518784,0.9791666865348816,0.03443934768438339,1.0,9.999999747378752e-05
0.059776365756988525,0.9791666865348816,0.04496070370078087,1.0,9.999999747378752e-05
0.0351121760904789,1.0,0.08761551231145859,0.9416666626930237,9.999999747378752e-05
0.0792555958032608,0.96875,0.0407782644033432,1.0,9.999999747378752e-05
0.04567200317978859,1.0,0.03481577709317207,1.0,9.999999747378752e-05
0.07178830355405807,0.96875,0.04886365681886673,0.9916666746139526,9.999999747378752e-05
0.07156979292631149,1.0,0.052001312375068665,1.0,9.999999747378752e-05
0.06601999700069427,1.0,0.038654908537864685,1.0,9.999999747378752e-05
0.05009690299630165,1.0,0.04397021234035492,1.0,9.999999747378752e-05
0.0654650405049324,0.9791666865348816,0.044965699315071106,1.0,9.999999747378752e-05
0.07602660357952118,0.96875,0.049657631665468216,1.0,9.999999747378752e-05
0.04482987895607948,1.0,0.09513063728809357,0.9166666865348816,9.999999747378752e-05
0.0640564113855362,1.0,0.054580461233854294,1.0,9.999999747378752e-05
0.061018627136945724,1.0,0.04045513644814491,1.0,9.999999747378752e-05
0.045658767223358154,0.9895833134651184,0.05406380072236061,1.0,9.999999747378752e-05
0.06414753198623657,1.0,0.07891407608985901,0.9750000238418579,9.999999747378752e-05
0.04423820972442627,1.0,0.04777846857905388,1.0,9.999999747378752e-05
0.06302361935377121,0.9895833134651184,0.033342160284519196,1.0,9.999999747378752e-05
0.041772205382585526,1.0,0.03293992951512337,1.0,9.999999747378752e-05
0.03524337708950043,1.0,0.03818700462579727,1.0,9.999999747378752e-05
0.04490272328257561,0.9895833134651184,0.037880539894104004,1.0,9.999999747378752e-05
0.043159130960702896,1.0,0.0363604873418808,1.0,9.999999747378752e-05
0.037121038883924484,1.0,0.03748298063874245,1.0,9.999999747378752e-05
0.034796398133039474,1.0,0.02920476533472538,1.0,9.999999747378752e-05
0.046495188027620316,0.9895833134651184,0.037908270955085754,1.0,9.999999747378752e-05
0.05136360600590706,1.0,0.026697713881731033,1.0,9.999999747378752e-05
0.06156758964061737,0.9791666865348816,0.02799140103161335,1.0,9.999999747378752e-05
0.04545566439628601,1.0,0.029887467622756958,1.0,9.999999747378752e-05
0.0635313019156456,0.9895833134651184,0.04494063928723335,1.0,9.999999747378752e-05
0.06178903952240944,1.0,0.15212205052375793,0.9083333611488342,9.999999747378752e-05
0.05864160135388374,0.9895833134651184,0.03090687282383442,1.0,9.999999747378752e-05
0.07447288185358047,0.9791666865348816,0.029804624617099762,1.0,9.999999747378752e-05
0.05788736417889595,0.9895833134651184,0.026754306629300117,1.0,9.999999747378752e-05
0.043462347239255905,1.0,0.2049124389886856,0.875,9.999999747378752e-05
0.0697457566857338,0.9791666865348816,0.14476647973060608,0.9166666865348816,9.999999747378752e-05
0.03572109714150429,1.0,0.033077385276556015,1.0,9.999999747378752e-05
0.03174762800335884,1.0,0.0356101430952549,1.0,9.999999747378752e-05
0.04224603250622749,0.9895833134651184,0.034141045063734055,1.0,9.999999747378752e-05
0.05854160711169243,0.9895833134651184,0.029851486906409264,1.0,9.999999747378752e-05
