loss,accuracy,val_loss,val_accuracy,lr
0.19062036275863647,0.9583333134651184,0.1835411638021469,0.9833333492279053,9.999999747378752e-05
0.2085854411125183,0.875,0.2033340334892273,0.9166666865348816,9.999999747378752e-05
0.19334299862384796,0.9270833134651184,0.1702423393726349,0.949999988079071,9.999999747378752e-05
0.15977510809898376,0.9791666865348816,0.18191538751125336,1.0,9.999999747378752e-05
0.2332245111465454,0.8854166865348816,0.18909549713134766,0.9166666865348816,9.999999747378752e-05
0.1710042953491211,0.96875,0.1769745796918869,0.9333333373069763,9.999999747378752e-05
0.1921393722295761,0.9583333134651184,0.17501893639564514,0.9666666388511658,9.999999747378752e-05
0.21236515045166016,0.8958333134651184,0.1990276724100113,0.9166666865348816,9.999999747378752e-05
0.21399998664855957,0.90625,0.267611563205719,0.800000011920929,9.999999747378752e-05
0.19552379846572876,0.9375,0.15880011022090912,0.9416666626930237,9.999999747378752e-05
0.18750323355197906,0.9270833134651184,0.2115735113620758,0.9166666865348816,9.999999747378752e-05
0.18298102915287018,0.9479166865348816,0.18309441208839417,0.9166666865348816,9.999999747378752e-05
0.1483628898859024,0.96875,0.16374017298221588,0.9166666865348816,9.999999747378752e-05
0.1593664586544037,0.9791666865348816,0.1752396523952484,0.9166666865348816,9.999999747378752e-05
0.1581973135471344,0.9479166865348816,0.1880553513765335,0.9166666865348816,9.999999747378752e-05
0.1360228806734085,0.9895833134651184,0.20702782273292542,0.9166666865348816,9.999999747378752e-05
0.15303577482700348,0.9479166865348816,0.17155808210372925,0.9166666865348816,9.999999747378752e-05
0.15298840403556824,0.9583333134651184,0.14492790400981903,0.9166666865348816,9.999999747378752e-05
0.19002455472946167,0.9270833134651184,0.15441207587718964,0.9166666865348816,9.999999747378752e-05
0.19214661419391632,0.90625,0.14639876782894135,1.0,9.999999747378752e-05
0.18505781888961792,0.9270833134651184,0.15027064085006714,0.9166666865348816,9.999999747378752e-05
0.16976183652877808,0.9479166865348816,0.15470899641513824,0.9166666865348816,9.999999747378752e-05
0.14161349833011627,0.9895833134651184,0.13165096938610077,0.9833333492279053,9.999999747378752e-05
0.15017089247703552,0.9375,0.1489999145269394,0.9166666865348816,9.999999747378752e-05
0.17011316120624542,0.9375,0.166281595826149,0.9166666865348816,9.999999747378752e-05
0.1482446938753128,0.9583333134651184,0.1806485950946808,0.9166666865348816,9.999999747378752e-05
0.14402997493743896,0.96875,0.16002388298511505,0.9166666865348816,9.999999747378752e-05
0.14984965324401855,0.9479166865348816,0.12867023050785065,0.9416666626930237,9.999999747378752e-05
0.19439072906970978,0.9479166865348816,0.13192948698997498,1.0,9.999999747378752e-05
0.14769141376018524,0.96875,0.14660432934761047,0.9166666865348816,9.999999747378752e-05
0.1628093272447586,0.9583333134651184,0.16948004066944122,0.9166666865348816,9.999999747378752e-05
0.16897518932819366,0.9791666865348816,0.13008806109428406,0.925000011920929,9.999999747378752e-05
0.14234910905361176,0.9583333134651184,0.2432127296924591,0.9083333611488342,9.999999747378752e-05
0.16587282717227936,0.90625,0.19849847257137299,0.9166666865348816,9.999999747378752e-05
0.1437980681657791,0.9583333134651184,0.14036454260349274,0.9416666626930237,9.999999747378752e-05
0.1563500165939331,0.96875,0.12568968534469604,0.925000011920929,9.999999747378752e-05
0.15213562548160553,0.9166666865348816,0.11932992190122604,0.9833333492279053,9.999999747378752e-05
0.15829049050807953,0.9583333134651184,0.11916342377662659,1.0,9.999999747378752e-05
0.14999179542064667,0.9791666865348816,0.1257287710905075,0.9416666626930237,9.999999747378752e-05
0.14719820022583008,0.9270833134651184,0.22436729073524475,0.824999988079071,9.999999747378752e-05
0.18744564056396484,0.8958333134651184,0.2656702399253845,0.824999988079071,9.999999747378752e-05
0.15349291265010834,0.96875,0.12770406901836395,1.0,9.999999747378752e-05
0.15382196009159088,0.9479166865348816,0.12406888604164124,1.0,9.999999747378752e-05
0.14888417720794678,0.9895833134651184,0.10912365466356277,0.9833333492279053,9.999999747378752e-05
0.1372983306646347,0.9583333134651184,0.11730558425188065,0.9833333492279053,9.999999747378752e-05
0.13930176198482513,0.9479166865348816,0.11978600174188614,1.0,9.999999747378752e-05
0.11129248887300491,1.0,0.1101759746670723,1.0,9.999999747378752e-05
0.13737858831882477,0.9479166865348816,0.13663040101528168,0.9166666865348816,9.999999747378752e-05
0.11797984689474106,0.9583333134651184,0.10069677978754044,0.9916666746139526,9.999999747378752e-05
0.09581808000802994,1.0,0.11743876338005066,0.925000011920929,9.999999747378752e-05
0.1096988320350647,0.96875,0.10351215302944183,0.9750000238418579,9.999999747378752e-05
0.09926394373178482,0.9895833134651184,0.10456052422523499,0.9666666388511658,9.999999747378752e-05
0.15606819093227386,0.9583333134651184,0.10130874067544937,0.9833333492279053,9.999999747378752e-05
0.106723852455616,0.9791666865348816,0.09668607264757156,1.0,9.999999747378752e-05
0.10087453573942184,1.0,0.10006307065486908,0.9833333492279053,9.999999747378752e-05
0.148162841796875,0.96875,0.11284435540437698,0.9166666865348816,9.999999747378752e-05
0.15904681384563446,0.9479166865348816,0.10650785267353058,1.0,9.999999747378752e-05
0.11775626987218857,0.9895833134651184,0.26363006234169006,0.8333333134651184,9.999999747378752e-05
0.1264120191335678,0.96875,0.25523415207862854,0.8500000238418579,9.999999747378752e-05
0.1363293081521988,0.9583333134651184,0.10216692090034485,0.9583333134651184,9.999999747378752e-05
0.1239151880145073,0.96875,0.10968013107776642,0.9833333492279053,9.999999747378752e-05
0.11757385730743408,0.96875,0.15364927053451538,0.8833333253860474,9.999999747378752e-05
0.08859658241271973,0.9895833134651184,0.09357481449842453,1.0,9.999999747378752e-05
0.09332633018493652,0.9895833134651184,0.09681142121553421,1.0,9.999999747378752e-05
0.0964055061340332,0.9895833134651184,0.08438019454479218,0.9916666746139526,9.999999747378752e-05
0.107655368745327,0.9895833134651184,0.14319615066051483,0.925000011920929,9.999999747378752e-05
0.19229020178318024,0.9166666865348816,0.08673848956823349,0.9750000238418579,9.999999747378752e-05
0.15896928310394287,0.9166666865348816,0.2106257826089859,0.8333333134651184,9.999999747378752e-05
0.1991906315088272,0.9166666865348816,0.11328162252902985,1.0,9.999999747378752e-05
0.1270018219947815,0.96875,0.13875769078731537,0.9166666865348816,9.999999747378752e-05
0.10102614015340805,0.9895833134651184,0.24300672113895416,0.8583333492279053,9.999999747378752e-05
0.10041605681180954,0.9895833134651184,0.2275240570306778,0.9083333611488342,9.999999747378752e-05
0.11637935042381287,0.96875,0.2848527729511261,0.8583333492279053,9.999999747378752e-05
0.1186419352889061,0.9791666865348816,0.22188788652420044,0.8083333373069763,9.999999747378752e-05
0.09421362727880478,1.0,0.17743238806724548,0.9166666865348816,9.999999747378752e-05
0.10378570109605789,0.9583333134651184,0.08215150237083435,1.0,9.999999747378752e-05
0.10329517722129822,0.9895833134651184,0.09662723541259766,0.9750000238418579,9.999999747378752e-05
0.07143550366163254,1.0,0.1265619397163391,0.9166666865348816,9.999999747378752e-05
0.1273796707391739,0.9583333134651184,0.10120347887277603,0.9166666865348816,9.999999747378752e-05
0.14680151641368866,0.9479166865348816,0.11295130103826523,0.949999988079071,9.999999747378752e-05
0.1271774172782898,0.9791666865348816,0.08308548480272293,1.0,9.999999747378752e-05
0.12736912071704865,0.9791666865348816,0.17040283977985382,0.8666666746139526,9.999999747378752e-05
0.10758877545595169,0.9791666865348816,0.39748671650886536,0.824999988079071,9.999999747378752e-05
0.13069625198841095,0.9479166865348816,0.14401675760746002,0.9833333492279053,9.999999747378752e-05
0.13548411428928375,0.9791666865348816,0.17101271450519562,0.8500000238418579,9.999999747378752e-05
0.1070421114563942,0.9583333134651184,0.08745606243610382,1.0,9.999999747378752e-05
0.10224304348230362,0.96875,0.16511069238185883,0.9166666865348816,9.999999747378752e-05
0.11380982398986816,0.9895833134651184,0.07947467267513275,1.0,9.999999747378752e-05
0.09993234276771545,1.0,0.07832687348127365,1.0,9.999999747378752e-05
0.1167377233505249,0.96875,0.1155783087015152,0.9666666388511658,9.999999747378752e-05
0.12910206615924835,0.9479166865348816,0.08212501555681229,0.9833333492279053,9.999999747378752e-05
0.1094566211104393,0.9791666865348816,0.1770080178976059,0.875,9.999999747378752e-05
0.1359207183122635,0.9479166865348816,0.08207373321056366,0.9833333492279053,9.999999747378752e-05
0.11708395928144455,0.9791666865348816,0.07316815108060837,1.0,9.999999747378752e-05
0.12409695237874985,0.9791666865348816,0.07365400344133377,1.0,9.999999747378752e-05
0.08406931161880493,0.9895833134651184,0.06956088542938232,1.0,9.999999747378752e-05
0.1101352870464325,0.96875,0.0777093917131424,1.0,9.999999747378752e-05
0.11138670891523361,0.9895833134651184,0.07127311825752258,1.0,9.999999747378752e-05
0.11695364117622375,0.9479166865348816,0.09094978123903275,1.0,9.999999747378752e-05
0.20258782804012299,0.90625,0.08042021840810776,1.0,9.999999747378752e-05
0.14226698875427246,0.9375,0.09615252912044525,1.0,9.999999747378752e-05
0.1148848757147789,0.96875,0.09508165717124939,1.0,9.999999747378752e-05
0.08535773307085037,0.9791666865348816,0.08363109081983566,1.0,9.999999747378752e-05
0.1363648623228073,0.96875,0.07951748371124268,1.0,9.999999747378752e-05
0.09194811433553696,0.9791666865348816,0.16462914645671844,0.875,9.999999747378752e-05
0.10323125869035721,0.96875,0.189324751496315,0.8500000238418579,9.999999747378752e-05
0.08863938599824905,0.9895833134651184,0.07419303059577942,1.0,9.999999747378752e-05
0.0987335741519928,0.9583333134651184,0.07498371601104736,1.0,9.999999747378752e-05
0.0953783467411995,0.9895833134651184,0.08433335274457932,0.9833333492279053,9.999999747378752e-05
0.07300932705402374,1.0,0.07544908672571182,0.9833333492279053,9.999999747378752e-05
0.07521975040435791,0.9895833134651184,0.062081024050712585,1.0,9.999999747378752e-05
0.07694169878959656,0.96875,0.07084625214338303,0.9916666746139526,9.999999747378752e-05
0.06949430704116821,1.0,0.08257170766592026,0.9583333134651184,9.999999747378752e-05
0.07099512964487076,0.9791666865348816,0.08209922909736633,1.0,9.999999747378752e-05
0.062411338090896606,1.0,0.0670517161488533,1.0,9.999999747378752e-05
0.08371094614267349,0.96875,0.05685431510210037,1.0,9.999999747378752e-05
0.08635413646697998,0.96875,0.08340496569871902,0.9916666746139526,9.999999747378752e-05
0.1369457095861435,0.9583333134651184,0.25861436128616333,0.8583333492279053,9.999999747378752e-05
0.10154333710670471,0.96875,0.07612384855747223,0.9916666746139526,9.999999747378752e-05
0.0643564760684967,1.0,0.07891397923231125,0.9916666746139526,9.999999747378752e-05
0.07397980242967606,0.9895833134651184,0.052847038954496384,1.0,9.999999747378752e-05
0.07901470363140106,0.9895833134651184,0.05611293017864227,1.0,9.999999747378752e-05
0.07234879583120346,0.9791666865348816,0.05520319193601608,1.0,9.999999747378752e-05
0.07260260730981827,1.0,0.0913030356168747,0.9750000238418579,9.999999747378752e-05
0.08426758646965027,0.96875,0.05080980807542801,1.0,9.999999747378752e-05
0.11897943168878555,0.9791666865348816,0.13826017081737518,0.9166666865348816,9.999999747378752e-05
0.09405624121427536,0.9583333134651184,0.11154181510210037,0.9666666388511658,9.999999747378752e-05
0.09423661231994629,0.96875,0.1249518096446991,0.9166666865348816,9.999999747378752e-05
0.07087188214063644,0.9895833134651184,0.0585123673081398,0.9916666746139526,9.999999747378752e-05
0.07136493921279907,0.9895833134651184,0.059187714010477066,1.0,9.999999747378752e-05
0.09651989489793777,0.9791666865348816,0.0537993386387825,1.0,9.999999747378752e-05
0.06084996461868286,1.0,0.056466564536094666,1.0,9.999999747378752e-05
0.07542175054550171,0.9791666865348816,0.05358249321579933,1.0,9.999999747378752e-05
0.07405482232570648,0.9895833134651184,0.08739399909973145,0.9166666865348816,9.999999747378752e-05
0.11674225330352783,0.9791666865348816,0.06754583865404129,1.0,9.999999747378752e-05
0.11432107537984848,0.96875,0.35474708676338196,0.824999988079071,9.999999747378752e-05
0.18176281452178955,0.9375,0.1724018007516861,0.8500000238418579,9.999999747378752e-05
0.09635671973228455,0.9791666865348816,0.2526491582393646,0.8500000238418579,9.999999747378752e-05
0.09473082423210144,0.9791666865348816,0.058972492814064026,1.0,9.999999747378752e-05
0.09082026034593582,1.0,0.05550754815340042,1.0,9.999999747378752e-05
0.07265137881040573,0.9791666865348816,0.058584969490766525,0.9916666746139526,9.999999747378752e-05
0.07061433047056198,1.0,0.05278714746236801,1.0,9.999999747378752e-05
0.09385199099779129,0.9791666865348816,0.06649709492921829,0.9916666746139526,9.999999747378752e-05
0.06252757459878922,1.0,0.053519584238529205,1.0,9.999999747378752e-05
0.0643264427781105,1.0,0.05197121575474739,1.0,9.999999747378752e-05
0.05683344975113869,1.0,0.05222790315747261,1.0,9.999999747378752e-05
0.07254666835069656,0.9895833134651184,0.05371762067079544,1.0,9.999999747378752e-05
0.06547900289297104,0.9895833134651184,0.07555729895830154,0.9916666746139526,9.999999747378752e-05
0.1112065240740776,0.9791666865348816,0.062650665640831,1.0,9.999999747378752e-05
0.10574237257242203,0.96875,0.15239523351192474,0.8999999761581421,9.999999747378752e-05
