loss,accuracy,val_loss,val_accuracy,lr
0.1705375462770462,0.9479166865348816,0.17441733181476593,0.9166666865348816,9.999999747378752e-05
0.14392133057117462,1.0,0.1626875400543213,0.9833333492279053,9.999999747378752e-05
0.15920238196849823,0.9791666865348816,0.19884327054023743,0.9166666865348816,9.999999747378752e-05
0.1394362896680832,0.9791666865348816,0.1572856903076172,1.0,9.999999747378752e-05
0.15642650425434113,0.9479166865348816,0.1667041927576065,0.9166666865348816,9.999999747378752e-05
0.14915873110294342,0.9479166865348816,0.15393207967281342,0.9166666865348816,9.999999747378752e-05
0.1530291736125946,0.96875,0.15177898108959198,0.925000011920929,9.999999747378752e-05
0.12982673943042755,0.96875,0.15693165361881256,1.0,9.999999747378752e-05
0.1452033370733261,1.0,0.1836339682340622,0.8583333492279053,9.999999747378752e-05
0.13435636460781097,0.96875,0.1949949562549591,0.8500000238418579,9.999999747378752e-05
0.13381730020046234,0.9895833134651184,0.175400048494339,0.875,9.999999747378752e-05
0.1647254079580307,0.9583333134651184,0.1679253727197647,0.9166666865348816,9.999999747378752e-05
0.13499858975410461,0.96875,0.16180677711963654,0.9166666865348816,9.999999747378752e-05
0.1351184844970703,0.9375,0.22267179191112518,0.8999999761581421,9.999999747378752e-05
0.2067720890045166,0.9375,0.16994522511959076,0.9833333492279053,9.999999747378752e-05
0.18981172144412994,0.90625,0.23984715342521667,0.8500000238418579,9.999999747378752e-05
0.16251595318317413,0.9583333134651184,0.1953914761543274,0.8333333134651184,9.999999747378752e-05
0.16222698986530304,0.96875,0.15320570766925812,1.0,9.999999747378752e-05
0.14173248410224915,0.9791666865348816,0.13752779364585876,0.9750000238418579,9.999999747378752e-05
0.15564803779125214,0.9270833134651184,0.14248380064964294,1.0,9.999999747378752e-05
0.16369886696338654,0.9479166865348816,0.1434146612882614,0.925000011920929,9.999999747378752e-05
0.13974227011203766,0.9895833134651184,0.13037309050559998,0.9750000238418579,9.999999747378752e-05
0.1460224986076355,0.9270833134651184,0.1573585867881775,0.9166666865348816,9.999999747378752e-05
0.15832792222499847,0.9375,0.14036066830158234,1.0,9.999999747378752e-05
0.1360793113708496,0.9791666865348816,0.1535152792930603,0.9833333492279053,9.999999747378752e-05
0.13729794323444366,0.9583333134651184,0.12548856437206268,0.9833333492279053,9.999999747378752e-05
0.1379554718732834,0.9583333134651184,0.13551762700080872,1.0,9.999999747378752e-05
0.16219265758991241,0.9375,0.13413402438163757,1.0,9.999999747378752e-05
0.14567606151103973,0.9791666865348816,0.13231387734413147,1.0,9.999999747378752e-05
0.14946232736110687,0.9583333134651184,0.1966160088777542,0.8500000238418579,9.999999747378752e-05
0.13065163791179657,0.96875,0.12706531584262848,1.0,9.999999747378752e-05
0.1118035539984703,1.0,0.12009699642658234,1.0,9.999999747378752e-05
0.12300490587949753,1.0,0.1575208455324173,0.9166666865348816,9.999999747378752e-05
0.14807067811489105,0.9479166865348816,0.16144029796123505,0.9166666865348816,9.999999747378752e-05
0.14176763594150543,0.96875,0.12067373842000961,0.9833333492279053,9.999999747378752e-05
0.13441112637519836,0.9479166865348816,0.1389647275209427,1.0,9.999999747378752e-05
0.11689356714487076,0.96875,0.1255957931280136,1.0,9.999999747378752e-05
0.10733551532030106,1.0,0.10592927038669586,1.0,9.999999747378752e-05
0.14029152691364288,0.9583333134651184,0.11222131550312042,1.0,9.999999747378752e-05
0.13095086812973022,0.9791666865348816,0.11019742488861084,0.9666666388511658,9.999999747378752e-05
0.1318598985671997,0.9479166865348816,0.21091066300868988,0.8333333134651184,9.999999747378752e-05
0.1382080614566803,0.9479166865348816,0.292610764503479,0.824999988079071,9.999999747378752e-05
0.13694050908088684,0.96875,0.13345742225646973,0.9333333373069763,9.999999747378752e-05
0.12538482248783112,0.9895833134651184,0.13226906955242157,0.9166666865348816,9.999999747378752e-05
0.11973053216934204,0.9895833134651184,0.10425236821174622,1.0,9.999999747378752e-05
0.09422215819358826,1.0,0.10419830679893494,1.0,9.999999747378752e-05
0.09962993115186691,1.0,0.10899843275547028,0.9833333492279053,9.999999747378752e-05
0.09434724599123001,1.0,0.15931065380573273,0.9166666865348816,9.999999747378752e-05
0.12073370069265366,0.9583333134651184,0.14619706571102142,0.9166666865348816,9.999999747378752e-05
0.11920765042304993,0.9479166865348816,0.11027014255523682,1.0,9.999999747378752e-05
0.1371760070323944,0.9479166865348816,0.10115883499383926,0.9833333492279053,9.999999747378752e-05
0.1729109138250351,0.9166666865348816,0.14259666204452515,0.9166666865348816,9.999999747378752e-05
0.13329966366291046,0.9479166865348816,0.09490539133548737,0.9916666746139526,9.999999747378752e-05
0.1249748170375824,0.9375,0.2206372618675232,0.8333333134651184,9.999999747378752e-05
0.12845982611179352,0.9479166865348816,0.12753257155418396,0.9666666388511658,9.999999747378752e-05
0.12631787359714508,0.96875,0.12044621258974075,1.0,9.999999747378752e-05
0.11568310111761093,0.96875,0.13733504712581635,0.9166666865348816,9.999999747378752e-05
0.11076509952545166,0.9895833134651184,0.09504960477352142,1.0,9.999999747378752e-05
0.10076001286506653,1.0,0.1556806117296219,0.9166666865348816,9.999999747378752e-05
0.09457924962043762,1.0,0.09481040388345718,0.9750000238418579,9.999999747378752e-05
0.11250132322311401,0.96875,0.154090017080307,0.875,9.999999747378752e-05
0.09662637859582901,0.9895833134651184,0.11161329597234726,1.0,9.999999747378752e-05
0.10282693058252335,0.9583333134651184,0.09888587146997452,1.0,9.999999747378752e-05
0.12970905005931854,0.96875,0.1739085167646408,0.9166666865348816,9.999999747378752e-05
0.12509030103683472,0.9583333134651184,0.09002203494310379,0.9833333492279053,9.999999747378752e-05
0.1341804713010788,0.9479166865348816,0.12082777172327042,0.9333333373069763,9.999999747378752e-05
0.10411720722913742,0.9791666865348816,0.11603892594575882,0.925000011920929,9.999999747378752e-05
0.11024869233369827,0.96875,0.15650346875190735,0.875,9.999999747378752e-05
0.13468517363071442,0.9583333134651184,0.11262677609920502,1.0,9.999999747378752e-05
0.10888601094484329,0.9583333134651184,0.08498083055019379,1.0,9.999999747378752e-05
0.09513628482818604,1.0,0.0814245268702507,1.0,9.999999747378752e-05
0.08636829257011414,1.0,0.10611090809106827,0.949999988079071,9.999999747378752e-05
0.10262652486562729,0.9583333134651184,0.09869684278964996,1.0,9.999999747378752e-05
0.10945037007331848,0.9479166865348816,0.09623046219348907,0.9916666746139526,9.999999747378752e-05
0.08289730548858643,1.0,0.08905129134654999,0.9833333492279053,9.999999747378752e-05
0.10669594258069992,0.96875,0.08312664926052094,1.0,9.999999747378752e-05
0.08542261272668839,0.9895833134651184,0.12166678160429001,0.949999988079071,9.999999747378752e-05
0.09254693239927292,0.9895833134651184,0.08304413408041,1.0,9.999999747378752e-05
0.0816088616847992,0.9791666865348816,0.08039353787899017,1.0,9.999999747378752e-05
0.12560319900512695,0.9375,0.08396681398153305,1.0,9.999999747378752e-05
0.08826100081205368,0.9895833134651184,0.09550846368074417,0.9333333373069763,9.999999747378752e-05
0.11925443261861801,0.9583333134651184,0.07864318042993546,1.0,9.999999747378752e-05
0.13767516613006592,0.9583333134651184,0.08888082206249237,0.9833333492279053,9.999999747378752e-05
0.1053946241736412,0.9791666865348816,0.09846936166286469,1.0,9.999999747378752e-05
0.09790018200874329,0.9791666865348816,0.16040006279945374,0.8666666746139526,9.999999747378752e-05
0.1286606639623642,0.96875,0.16688278317451477,0.9166666865348816,9.999999747378752e-05
0.10569808632135391,0.9375,0.09263240545988083,1.0,9.999999747378752e-05
0.08379892259836197,0.9895833134651184,0.10181411355733871,0.9750000238418579,9.999999747378752e-05
0.09551530331373215,0.9791666865348816,0.12448987364768982,0.9916666746139526,9.999999747378752e-05
0.0826578363776207,1.0,0.10552287101745605,1.0,9.999999747378752e-05
0.07484976947307587,0.9895833134651184,0.17100702226161957,0.9166666865348816,9.999999747378752e-05
0.0759386196732521,1.0,0.1312894970178604,0.9166666865348816,9.999999747378752e-05
0.08060046285390854,0.9895833134651184,0.06730664521455765,1.0,9.999999747378752e-05
0.0995054543018341,0.9895833134651184,0.07761884480714798,0.9833333492279053,9.999999747378752e-05
0.10100264102220535,0.9791666865348816,0.09322697669267654,1.0,9.999999747378752e-05
0.11464536190032959,0.96875,0.07372725754976273,1.0,9.999999747378752e-05
0.11510270833969116,0.9479166865348816,0.07681231945753098,1.0,9.999999747378752e-05
0.12490589171648026,0.9479166865348816,0.09746427088975906,0.925000011920929,9.999999747378752e-05
0.11762497574090958,0.9375,0.07585360109806061,1.0,9.999999747378752e-05
0.08273187279701233,1.0,0.0716528594493866,1.0,9.999999747378752e-05
0.07760132104158401,0.9895833134651184,0.07599911093711853,0.9750000238418579,9.999999747378752e-05
0.09233740717172623,0.9583333134651184,0.07358034700155258,1.0,9.999999747378752e-05
0.08124249428510666,0.9791666865348816,0.06580232828855515,1.0,9.999999747378752e-05
0.07865028083324432,0.9895833134651184,0.07470773160457611,1.0,9.999999747378752e-05
0.06323719769716263,1.0,0.06914808601140976,1.0,9.999999747378752e-05
0.08747827261686325,0.9791666865348816,0.061348456889390945,1.0,9.999999747378752e-05
0.09275993704795837,0.9895833134651184,0.06471414864063263,1.0,9.999999747378752e-05
0.057027433067560196,1.0,0.07701139897108078,1.0,9.999999747378752e-05
0.07036962360143661,1.0,0.05967007949948311,1.0,9.999999747378752e-05
0.06466434895992279,1.0,0.07869438827037811,0.9666666388511658,9.999999747378752e-05
0.1171252503991127,0.9375,0.06325224786996841,1.0,9.999999747378752e-05
0.09440341591835022,0.96875,0.23926801979541779,0.8999999761581421,9.999999747378752e-05
0.11511120945215225,0.96875,0.11177287995815277,0.9333333373069763,9.999999747378752e-05
0.11324749141931534,0.9375,0.0631854459643364,1.0,9.999999747378752e-05
0.168259397149086,0.96875,0.06451833993196487,1.0,9.999999747378752e-05
0.10485336929559708,0.96875,0.37995660305023193,0.800000011920929,9.999999747378752e-05
0.09717079997062683,0.9895833134651184,0.34069669246673584,0.8333333134651184,9.999999747378752e-05
0.14186300337314606,0.96875,0.10566585510969162,0.9166666865348816,9.999999747378752e-05
0.15694917738437653,0.90625,0.0747823640704155,1.0,9.999999747378752e-05
0.08986547589302063,0.96875,0.18982796370983124,0.8500000238418579,9.999999747378752e-05
0.10145387798547745,0.9791666865348816,0.1945161074399948,0.8333333134651184,9.999999747378752e-05
0.08343199640512466,0.9895833134651184,0.06923281401395798,1.0,9.999999747378752e-05
0.08229178935289383,1.0,0.06689514219760895,1.0,9.999999747378752e-05
0.07877715677022934,1.0,0.06359349191188812,1.0,9.999999747378752e-05
0.0637417659163475,1.0,0.058696746826171875,1.0,9.999999747378752e-05
0.06615633517503738,1.0,0.0647750049829483,1.0,9.999999747378752e-05
0.0755842998623848,0.9791666865348816,0.05900482460856438,1.0,9.999999747378752e-05
0.07303977757692337,0.9791666865348816,0.06684023886919022,1.0,9.999999747378752e-05
0.11950945109128952,0.9583333134651184,0.08841593563556671,0.949999988079071,9.999999747378752e-05
0.06593216955661774,1.0,0.12296038120985031,0.949999988079071,9.999999747378752e-05
0.08662738651037216,0.9895833134651184,0.2937321364879608,0.8083333373069763,9.999999747378752e-05
0.09348595887422562,0.9791666865348816,0.12573270499706268,0.9166666865348816,9.999999747378752e-05
0.08815107494592667,0.9895833134651184,0.09799017012119293,0.949999988079071,9.999999747378752e-05
0.07323364168405533,1.0,0.05840933322906494,1.0,9.999999747378752e-05
0.10201714187860489,0.9583333134651184,0.0649661123752594,1.0,9.999999747378752e-05
0.08482513576745987,0.9791666865348816,0.06610802561044693,1.0,9.999999747378752e-05
0.061458710581064224,1.0,0.06414557248353958,1.0,9.999999747378752e-05
0.10215437412261963,0.9791666865348816,0.06441570073366165,1.0,9.999999747378752e-05
0.07766862213611603,0.9895833134651184,0.06479580700397491,1.0,9.999999747378752e-05
0.12901942431926727,0.96875,0.3028702139854431,0.8583333492279053,9.999999747378752e-05
0.10006782412528992,0.9583333134651184,0.09422028809785843,0.925000011920929,9.999999747378752e-05
0.06625737994909286,1.0,0.06242576614022255,1.0,9.999999747378752e-05
0.09197071194648743,0.9791666865348816,0.0773116797208786,1.0,9.999999747378752e-05
0.07732626050710678,0.9791666865348816,0.055654991418123245,1.0,9.999999747378752e-05
0.08118437975645065,0.96875,0.05858558788895607,1.0,9.999999747378752e-05
0.06419286876916885,1.0,0.06481561064720154,1.0,9.999999747378752e-05
0.07196871191263199,0.9791666865348816,0.06417690962553024,1.0,9.999999747378752e-05
0.053875669836997986,1.0,0.08769631385803223,0.9833333492279053,9.999999747378752e-05
0.08316192030906677,0.96875,0.05680413171648979,1.0,9.999999747378752e-05
0.0623958595097065,1.0,0.052940621972084045,1.0,9.999999747378752e-05
0.06301676481962204,0.9791666865348816,0.05154148116707802,1.0,9.999999747378752e-05
0.0854681208729744,0.9791666865348816,0.05793983116745949,1.0,9.999999747378752e-05
0.07844158262014389,0.9791666865348816,0.0491902194917202,1.0,9.999999747378752e-05
0.08470746129751205,0.9791666865348816,0.05584306642413139,1.0,9.999999747378752e-05
0.061016857624053955,1.0,0.047883328050374985,1.0,9.999999747378752e-05
0.07577302306890488,0.9895833134651184,0.06439101696014404,1.0,9.999999747378752e-05
0.08773544430732727,0.9895833134651184,0.04953348636627197,1.0,9.999999747378752e-05
0.05148899555206299,1.0,0.05710558965802193,1.0,9.999999747378752e-05
0.06715671718120575,1.0,0.04984831064939499,1.0,9.999999747378752e-05
0.06020970270037651,0.9895833134651184,0.04443032667040825,1.0,9.999999747378752e-05
0.05368072912096977,0.9895833134651184,0.044308412820100784,1.0,9.999999747378752e-05
0.050854649394750595,1.0,0.042057909071445465,1.0,9.999999747378752e-05
0.05899559333920479,1.0,0.04430953040719032,1.0,9.999999747378752e-05
0.06326686590909958,1.0,0.05058497563004494,0.9916666746139526,9.999999747378752e-05
0.06354518979787827,0.9895833134651184,0.07446680963039398,0.949999988079071,9.999999747378752e-05
0.07553578168153763,0.9791666865348816,0.08595540374517441,0.9750000238418579,9.999999747378752e-05
0.0635773092508316,1.0,0.05790744721889496,0.9916666746139526,9.999999747378752e-05
0.09396521002054214,0.96875,0.048709042370319366,1.0,9.999999747378752e-05
0.06265702098608017,1.0,0.053765490651130676,1.0,9.999999747378752e-05
0.06454841792583466,0.9895833134651184,0.052207667380571365,1.0,9.999999747378752e-05
0.05054239556193352,0.9895833134651184,0.03838001564145088,1.0,9.999999747378752e-05
0.08799824863672256,0.9583333134651184,0.04235655814409256,1.0,9.999999747378752e-05
0.0773785337805748,0.9791666865348816,0.16361360251903534,0.8666666746139526,9.999999747378752e-05
0.10255620628595352,0.9583333134651184,0.40471866726875305,0.824999988079071,9.999999747378752e-05
0.051612939685583115,1.0,0.1988866776227951,0.8500000238418579,9.999999747378752e-05
0.05172884091734886,1.0,0.04918737709522247,1.0,9.999999747378752e-05
0.060031235218048096,1.0,0.04189459979534149,1.0,9.999999747378752e-05
0.05158139392733574,0.9895833134651184,0.04679035767912865,1.0,9.999999747378752e-05
0.07408345490694046,0.9791666865348816,0.05992009490728378,0.9916666746139526,9.999999747378752e-05
0.08237047493457794,0.9479166865348816,0.03866060823202133,1.0,9.999999747378752e-05
0.056236639618873596,1.0,0.03890848904848099,1.0,9.999999747378752e-05
0.061701346188783646,0.9895833134651184,0.03860444203019142,1.0,9.999999747378752e-05
0.04093306139111519,1.0,0.03868136927485466,1.0,9.999999747378752e-05
0.073138527572155,0.9479166865348816,0.04016398638486862,1.0,9.999999747378752e-05
0.05802236497402191,1.0,0.04162048548460007,1.0,9.999999747378752e-05
0.047594740986824036,0.9895833134651184,0.04105839878320694,1.0,9.999999747378752e-05
0.06641685962677002,0.96875,0.04637511447072029,1.0,9.999999747378752e-05
0.06232546269893646,0.9895833134651184,0.04665135592222214,0.9916666746139526,9.999999747378752e-05
0.06887620687484741,0.9791666865348816,0.09130603820085526,0.9833333492279053,9.999999747378752e-05
0.14340777695178986,0.9166666865348816,0.11362237483263016,0.9166666865348816,9.999999747378752e-05
0.09358766674995422,0.9583333134651184,0.04440019652247429,1.0,9.999999747378752e-05
0.1121506467461586,0.9583333134651184,0.04450498893857002,1.0,9.999999747378752e-05
0.07240765541791916,0.9791666865348816,0.0497867614030838,1.0,9.999999747378752e-05
0.08173587173223495,0.9895833134651184,0.09996935725212097,0.9583333134651184,9.999999747378752e-05
0.056922297924757004,1.0,0.12273842841386795,0.925000011920929,9.999999747378752e-05
0.04390362277626991,0.9895833134651184,0.05568568781018257,1.0,9.999999747378752e-05
